mjdobs,obstime,ra,dec,prob,tile_id
58813.50390625,2019-11-26T12:05:18.443,3.1929047107696533,28.399999618530273,0.016949152573943138,42595.0
58813.5078125,2019-11-26T12:10:18.443,354.0495910644531,19.299999237060547,0.016656925901770592,36947.0
58813.51171875,2019-11-26T12:15:18.443,354.02490234375,20.0,0.016364699229598045,37430.0
58813.515625,2019-11-26T12:20:18.443,354.77178955078125,20.0,0.0160724725574255,37431.0
58813.515625,2019-11-26T12:25:18.443,354.75,20.700000762939453,0.015780245885252953,37912.0
58813.51953125,2019-11-26T12:30:18.443,354.79339599609375,19.299999237060547,0.015488018281757832,36948.0
58813.5234375,2019-11-26T12:35:18.443,354.0,20.700000762939453,0.015195791609585285,37911.0
58813.52734375,2019-11-26T12:40:18.443,354.71697998046875,21.399999618530273,0.014903564937412739,38390.0
58813.53125,2019-11-26T12:45:18.443,354.0740661621094,18.600000381469727,0.014611338265240192,36462.0
58813.53515625,2019-11-26T12:50:18.443,353.3057861328125,19.299999237060547,0.014319111593067646,36946.0
58813.5390625,2019-11-26T12:55:18.443,355.5,20.700000762939453,0.0140268849208951,37913.0
58813.54296875,2019-11-26T13:00:18.443,353.9622497558594,21.399999618530273,0.013734658248722553,38389.0
58813.546875,2019-11-26T13:05:18.443,355.5186767578125,20.0,0.013442431576550007,37432.0
58813.546875,2019-11-26T13:10:18.443,353.27801513671875,20.0,0.01315020490437746,37429.0
58813.55078125,2019-11-26T13:15:18.443,354.8148193359375,18.600000381469727,0.012857978232204914,36463.0
58813.5546875,2019-11-26T13:20:18.443,355.4717102050781,21.399999618530273,0.012565750628709793,38391.0
58813.55859375,2019-11-26T13:25:18.443,353.25,20.700000762939453,0.012273523956537247,37910.0
58813.5625,2019-11-26T13:30:18.443,353.3333435058594,18.600000381469727,0.0119812972843647,36461.0
58813.56640625,2019-11-26T13:35:18.443,354.6947326660156,22.100000381469727,0.011689070612192154,38866.0
58813.5703125,2019-11-26T13:40:18.443,355.5372009277344,19.299999237060547,0.011396843940019608,36949.0
58813.57421875,2019-11-26T13:45:18.443,354.0983581542969,17.899999618530273,0.011104617267847061,35975.0
58813.578125,2019-11-26T13:50:18.443,353.93682861328125,22.100000381469727,0.010812390595674515,38865.0
58813.578125,2019-11-26T13:55:18.443,353.2075500488281,21.399999618530273,0.010520163923501968,38388.0
58813.58203125,2019-11-26T14:00:18.443,355.45263671875,22.100000381469727,0.010227937251329422,38867.0
58813.5859375,2019-11-26T14:05:18.443,353.36065673828125,17.899999618530273,0.009935709647834301,35974.0
58813.58984375,2019-11-26T14:10:18.443,355.5555419921875,18.600000381469727,0.009643482975661755,36464.0
58813.59375,2019-11-26T14:15:18.443,356.25,20.700000762939453,0.009351256303489208,37914.0
58813.59765625,2019-11-26T14:20:18.443,356.2264099121094,21.399999618530273,0.009059029631316662,38392.0
58813.6015625,2019-11-26T14:25:18.443,354.8360595703125,17.899999618530273,0.008766802959144115,35976.0
58813.60546875,2019-11-26T14:30:18.443,354.67230224609375,22.799999237060547,0.008474576286971569,39340.0
58813.609375,2019-11-26T14:35:18.443,356.26556396484375,20.0,0.008182349614799023,37433.0
58813.609375,2019-11-26T14:40:18.443,352.5619812011719,19.299999237060547,0.007890122942626476,36945.0
58813.61328125,2019-11-26T14:45:18.443,352.5311279296875,20.0,0.007597895804792643,37428.0
58813.6171875,2019-11-26T14:50:18.443,352.59259033203125,18.600000381469727,0.007305669132620096,36460.0
58813.62109375,2019-11-26T14:55:18.443,353.178955078125,22.100000381469727,0.00701344246044755,38864.0
58813.625,2019-11-26T15:00:18.443,353.91119384765625,22.799999237060547,0.006721215788275003,39339.0
58813.62890625,2019-11-26T15:05:18.443,355.43341064453125,22.799999237060547,0.006428989116102457,39341.0
58813.6328125,2019-11-26T15:10:18.443,352.5,20.700000762939453,0.006136761978268623,37909.0
58813.63671875,2019-11-26T15:15:18.443,356.281005859375,19.299999237060547,0.005844535306096077,36950.0
58813.640625,2019-11-26T15:20:18.443,356.2105407714844,22.100000381469727,0.005552308633923531,38868.0
58813.640625,2019-11-26T15:25:18.443,354.1224365234375,17.200000762939453,0.005260081961750984,35486.0
58813.64453125,2019-11-26T15:30:18.443,353.38775634765625,17.200000762939453,0.0049678548239171505,35485.0
58813.6484375,2019-11-26T15:35:18.443,352.6229553222656,17.899999618530273,0.004675628151744604,35973.0
58813.65234375,2019-11-26T15:40:18.443,352.45281982421875,21.399999618530273,0.004383401479572058,38387.0
58813.65625,2019-11-26T15:45:18.443,353.1501159667969,22.799999237060547,0.004091174807399511,39338.0
58813.66015625,2019-11-26T15:50:18.443,355.5737609863281,17.899999618530273,0.0037989479023963213,35977.0
58813.6640625,2019-11-26T15:55:18.443,354.8571472167969,17.200000762939453,0.003506721230223775,35487.0
58813.66796875,2019-11-26T16:00:18.443,354.6383056640625,23.5,0.0032144945580512285,39811.0
58813.671875,2019-11-26T16:05:18.443,357.0,20.700000762939453,0.0029222676530480385,37915.0
58813.671875,2019-11-26T16:10:18.443,355.4042663574219,23.5,0.002630040980875492,39812.0
58813.67578125,2019-11-26T16:15:18.443,356.1944885253906,22.799999237060547,0.002337814075872302,39342.0
58813.6796875,2019-11-26T16:20:18.443,357.7167053222656,22.799999237060547,0.0020455874036997557,39344.0
58813.68359375,2019-11-26T16:25:18.443,357.67742919921875,24.899999618530273,0.0017533606151118875,40750.0
58813.6875,2019-11-26T16:30:18.443,359.23077392578125,24.200000762939453,0.0014611338265240192,40286.0
58813.69140625,2019-11-26T16:35:18.443,0.0,24.899999618530273,0.001168907037936151,40288.0
58813.6953125,2019-11-26T16:40:18.443,0.0,27.0,0.0008766803075559437,41678.0
58813.69921875,2019-11-26T16:45:18.443,1.5754923820495605,27.0,0.0005844535189680755,41680.0
58813.703125,2019-11-26T16:50:18.443,2.378854513168335,27.700000762939453,0.00029222675948403776,42139.0
58813.703125,2019-11-26T16:55:18.443,0.0,-32.5,0.0,0.0
58813.70703125,2019-11-26T17:00:18.443,0.0,-32.5,0.0,0.0
58813.7109375,2019-11-26T17:05:18.443,0.0,-32.5,0.0,0.0
58813.71484375,2019-11-26T17:10:18.443,0.0,-32.5,0.0,0.0
58813.71875,2019-11-26T17:15:18.443,0.0,-32.5,0.0,0.0
58813.72265625,2019-11-26T17:20:18.443,0.0,-32.5,0.0,0.0
58813.7265625,2019-11-26T17:25:18.443,0.0,-32.5,0.0,0.0
58813.73046875,2019-11-26T17:30:18.443,0.0,-32.5,0.0,0.0
58813.734375,2019-11-26T17:35:18.443,0.0,-32.5,0.0,0.0
58813.734375,2019-11-26T17:40:18.443,0.0,-32.5,0.0,0.0
58813.73828125,2019-11-26T17:45:18.443,0.0,-32.5,0.0,0.0
58813.7421875,2019-11-26T17:50:18.443,0.0,-32.5,0.0,0.0
58813.74609375,2019-11-26T17:55:18.443,0.0,-32.5,0.0,0.0
58813.75,2019-11-26T18:00:18.443,0.0,-32.5,0.0,0.0
58813.75390625,2019-11-26T18:05:18.443,0.0,-32.5,0.0,0.0
58813.7578125,2019-11-26T18:10:18.443,0.0,-32.5,0.0,0.0
58813.76171875,2019-11-26T18:15:18.443,0.0,-32.5,0.0,0.0
58813.765625,2019-11-26T18:20:18.443,0.0,-32.5,0.0,0.0
58813.765625,2019-11-26T18:25:18.443,0.0,-32.5,0.0,0.0
58813.76953125,2019-11-26T18:30:18.443,0.0,-32.5,0.0,0.0
58813.7734375,2019-11-26T18:35:18.443,0.0,-32.5,0.0,0.0
58813.77734375,2019-11-26T18:40:18.443,0.0,-32.5,0.0,0.0
58813.78125,2019-11-26T18:45:18.443,0.0,-32.5,0.0,0.0
58813.78515625,2019-11-26T18:50:18.443,0.0,-32.5,0.0,0.0
58813.7890625,2019-11-26T18:55:18.443,0.0,-32.5,0.0,0.0
58813.79296875,2019-11-26T19:00:18.443,0.0,-32.5,0.0,0.0
58813.796875,2019-11-26T19:05:18.443,0.0,-32.5,0.0,0.0
58813.796875,2019-11-26T19:10:18.443,0.0,-32.5,0.0,0.0
58813.80078125,2019-11-26T19:15:18.443,0.0,-32.5,0.0,0.0
58813.8046875,2019-11-26T19:20:18.443,0.0,-32.5,0.0,0.0
58813.80859375,2019-11-26T19:25:18.443,0.0,-32.5,0.0,0.0
58813.8125,2019-11-26T19:30:18.443,0.0,-32.5,0.0,0.0
58813.81640625,2019-11-26T19:35:18.443,0.0,-32.5,0.0,0.0
58813.8203125,2019-11-26T19:40:18.443,0.0,-32.5,0.0,0.0
58813.82421875,2019-11-26T19:45:18.443,0.0,-32.5,0.0,0.0
58813.828125,2019-11-26T19:50:18.443,0.0,-32.5,0.0,0.0
58813.828125,2019-11-26T19:55:18.443,0.0,-32.5,0.0,0.0
58813.83203125,2019-11-26T20:00:18.443,0.0,-32.5,0.0,0.0
58813.8359375,2019-11-26T20:05:18.443,0.0,-32.5,0.0,0.0
58813.83984375,2019-11-26T20:10:18.443,0.0,-32.5,0.0,0.0
58813.84375,2019-11-26T20:15:18.443,0.0,-32.5,0.0,0.0
58813.84765625,2019-11-26T20:20:18.443,0.0,-32.5,0.0,0.0
58813.8515625,2019-11-26T20:25:18.443,0.0,-32.5,0.0,0.0
58813.85546875,2019-11-26T20:30:18.443,0.0,-32.5,0.0,0.0
58813.859375,2019-11-26T20:35:18.443,0.0,-32.5,0.0,0.0
58813.859375,2019-11-26T20:40:18.443,0.0,-32.5,0.0,0.0
58813.86328125,2019-11-26T20:45:18.443,0.0,-32.5,0.0,0.0
58813.8671875,2019-11-26T20:50:18.443,0.0,-32.5,0.0,0.0
58813.87109375,2019-11-26T20:55:18.443,0.0,-32.5,0.0,0.0
58813.875,2019-11-26T21:00:18.443,0.0,-32.5,0.0,0.0
58813.87890625,2019-11-26T21:05:18.443,0.0,-32.5,0.0,0.0
58813.8828125,2019-11-26T21:10:18.443,0.0,-32.5,0.0,0.0
58813.88671875,2019-11-26T21:15:18.443,0.0,-32.5,0.0,0.0
58813.890625,2019-11-26T21:20:18.443,0.0,-32.5,0.0,0.0
58813.890625,2019-11-26T21:25:18.443,0.0,-32.5,0.0,0.0
58813.89453125,2019-11-26T21:30:18.443,0.0,-32.5,0.0,0.0
58813.8984375,2019-11-26T21:35:18.443,0.0,-32.5,0.0,0.0
