mjdobs,obstime,ra,dec,prob,tile_id
59660.5546875,2022-03-22T13:21:30.693,175.34117126464844,34.0,0.00917431153357029,46325.0
59660.55859375,2022-03-22T13:26:30.693,170.48458862304688,27.700000762939453,0.009089364670217037,42351.0
59660.5625,2022-03-22T13:31:30.693,170.15316772460938,27.0,0.00900441687554121,41894.0
59660.56640625,2022-03-22T13:36:30.693,170.94091796875,27.0,0.008919470012187958,41895.0
59660.5703125,2022-03-22T13:41:30.693,170.0221710205078,28.399999618530273,0.00883452221751213,42804.0
59660.57421875,2022-03-22T13:46:30.693,170.6086883544922,26.299999237060547,0.008749575354158878,41435.0
59660.578125,2022-03-22T13:51:30.693,170.82040405273438,28.399999618530273,0.008664627559483051,42805.0
59660.58203125,2022-03-22T13:56:30.693,169.69163513183594,27.700000762939453,0.008579680696129799,42350.0
59660.5859375,2022-03-22T14:01:30.693,171.27752685546875,27.700000762939453,0.008494732901453972,42352.0
59660.5859375,2022-03-22T14:06:30.693,169.82608032226562,26.299999237060547,0.00840978603810072,41434.0
59660.58984375,2022-03-22T14:11:30.693,170.35714721679688,29.100000381469727,0.008324838243424892,43255.0
59660.59375,2022-03-22T14:16:30.693,170.64935302734375,25.600000381469727,0.00823989138007164,40973.0
59660.59765625,2022-03-22T14:21:30.693,169.3654327392578,27.0,0.008154943585395813,41893.0
59660.6015625,2022-03-22T14:26:30.693,171.3913116455078,26.299999237060547,0.00806999672204256,41436.0
59660.60546875,2022-03-22T14:31:30.693,171.72866821289062,27.0,0.007985048927366734,41896.0
59660.609375,2022-03-22T14:36:30.693,169.2239532470703,28.399999618530273,0.007900102064013481,42803.0
59660.61328125,2022-03-22T14:41:30.693,169.55357360839844,29.100000381469727,0.007815154269337654,43254.0
59660.6171875,2022-03-22T14:46:30.693,169.87013244628906,25.600000381469727,0.007730207405984402,40972.0
59660.6171875,2022-03-22T14:51:30.693,171.42857360839844,25.600000381469727,0.007645260076969862,40974.0
59660.62109375,2022-03-22T14:56:30.693,171.1607208251953,29.100000381469727,0.007560312747955322,43256.0
59660.625,2022-03-22T15:01:30.693,171.61862182617188,28.399999618530273,0.0074753654189407825,42806.0
59660.62890625,2022-03-22T15:06:30.693,170.3225860595703,24.899999618530273,0.007390418089926243,40508.0
59660.6328125,2022-03-22T15:11:30.693,171.09677124023438,24.899999618530273,0.007305470760911703,40509.0
59660.63671875,2022-03-22T15:16:30.693,169.88763427734375,29.799999237060547,0.007220523431897163,43702.0
59660.640625,2022-03-22T15:21:30.693,170.69662475585938,29.799999237060547,0.007135576102882624,43703.0
59660.64453125,2022-03-22T15:26:30.693,169.04347229003906,26.299999237060547,0.007050628773868084,41433.0
59660.6484375,2022-03-22T15:31:30.693,168.898681640625,27.700000762939453,0.006965681444853544,42349.0
59660.6484375,2022-03-22T15:36:30.693,172.0704803466797,27.700000762939453,0.0068807341158390045,42353.0
59660.65234375,2022-03-22T15:41:30.693,170.76922607421875,24.200000762939453,0.006795786786824465,40041.0
59660.65625,2022-03-22T15:46:30.693,168.5776824951172,27.0,0.006710839457809925,41892.0
59660.66015625,2022-03-22T15:51:30.693,169.5483856201172,24.899999618530273,0.006625892128795385,40507.0
59660.6640625,2022-03-22T15:56:30.693,169.09091186523438,25.600000381469727,0.006540944799780846,40971.0
59660.66796875,2022-03-22T16:01:30.693,169.0786590576172,29.799999237060547,0.006455997470766306,43701.0
59660.671875,2022-03-22T16:06:30.693,170.2262420654297,30.5,0.006371050141751766,44147.0
59660.67578125,2022-03-22T16:11:30.693,168.75,29.100000381469727,0.0062861028127372265,43253.0
59660.6796875,2022-03-22T16:16:30.693,172.17391967773438,26.299999237060547,0.006201155483722687,41437.0
59660.6796875,2022-03-22T16:21:30.693,170.0,24.200000762939453,0.006116208154708147,40040.0
59660.68359375,2022-03-22T16:26:30.693,171.8709716796875,24.899999618530273,0.006031260825693607,40510.0
59660.6875,2022-03-22T16:31:30.693,171.505615234375,29.799999237060547,0.005946313496679068,43704.0
59660.69140625,2022-03-22T16:36:30.693,171.9642791748047,29.100000381469727,0.005861366167664528,43257.0
59660.6953125,2022-03-22T16:41:30.693,171.53846740722656,24.200000762939453,0.005776418838649988,40042.0
59660.69921875,2022-03-22T16:46:30.693,172.20779418945312,25.600000381469727,0.0056914715096354485,40975.0
59660.703125,2022-03-22T16:51:30.693,169.41175842285156,30.5,0.005606524180620909,44146.0
59660.70703125,2022-03-22T16:56:30.693,168.42572021484375,28.399999618530273,0.005521576851606369,42802.0
59660.7109375,2022-03-22T17:01:30.693,171.0407257080078,30.5,0.005436629522591829,44148.0
59660.7109375,2022-03-22T17:06:30.693,170.8085174560547,23.5,0.005351681727916002,39571.0
59660.71484375,2022-03-22T17:11:30.693,172.51641845703125,27.0,0.0052667343989014626,41897.0
59660.71875,2022-03-22T17:16:30.693,172.41685485839844,28.399999618530273,0.005181787069886923,42807.0
59660.72265625,2022-03-22T17:21:30.693,170.0425567626953,23.5,0.005096839740872383,39570.0
59660.7265625,2022-03-22T17:26:30.693,170.13699340820312,31.200000762939453,0.005011892411857843,44588.0
59660.73046875,2022-03-22T17:31:30.693,168.10572814941406,27.700000762939453,0.004926945082843304,42348.0
59660.734375,2022-03-22T17:36:30.693,171.574462890625,23.5,0.004841997753828764,39572.0
59660.73828125,2022-03-22T17:41:30.693,168.77420043945312,24.899999618530273,0.004757050424814224,40506.0
59660.7421875,2022-03-22T17:46:30.693,169.23077392578125,24.200000762939453,0.0046721030957996845,40039.0
59660.7421875,2022-03-22T17:51:30.693,168.2608642578125,26.299999237060547,0.004587155766785145,41432.0
59660.74609375,2022-03-22T17:56:30.693,170.9589080810547,31.200000762939453,0.004502208437770605,44589.0
59660.75,2022-03-22T18:01:30.693,169.3150634765625,31.200000762939453,0.004417261108756065,44587.0
59660.75390625,2022-03-22T18:06:30.693,168.3116912841797,25.600000381469727,0.004332313779741526,40970.0
59660.7578125,2022-03-22T18:11:30.693,172.3076934814453,24.200000762939453,0.004247366450726986,40043.0
59660.76171875,2022-03-22T18:16:30.693,172.64515686035156,24.899999618530273,0.004162419121712446,40511.0
59660.765625,2022-03-22T18:21:30.693,168.5972900390625,30.5,0.0040774717926979065,44145.0
59660.76953125,2022-03-22T18:26:30.693,168.26966857910156,29.799999237060547,0.003992524463683367,43700.0
59660.7734375,2022-03-22T18:31:30.693,167.94642639160156,29.100000381469727,0.003907577134668827,43252.0
59660.7734375,2022-03-22T18:36:30.693,172.86343383789062,27.700000762939453,0.003822630038484931,42354.0
59660.77734375,2022-03-22T18:41:30.693,171.85520935058594,30.5,0.0037376827094703913,44149.0
59660.78125,2022-03-22T18:46:30.693,172.95652770996094,26.299999237060547,0.0036527353804558516,41438.0
59660.78515625,2022-03-22T18:51:30.693,172.31460571289062,29.799999237060547,0.003567788051441312,43705.0
59660.7890625,2022-03-22T18:56:30.693,172.9870147705078,25.600000381469727,0.003482840722426772,40976.0
