mjdobs,obstime,ra,dec,prob,tile_id
60091.80859375,2023-05-27T19:22:15.973,340.6542053222656,33.29999923706055,0.0,46094.0
60091.8125,2023-05-27T19:27:15.973,342.2117614746094,34.0,0.0009469697251915932,46522.0
60091.8125,2023-05-27T19:32:15.973,343.1775817871094,33.29999923706055,0.0018939394503831863,46097.0
60091.81640625,2023-05-27T19:37:15.973,343.4482727050781,31.899999618530273,0.0028409091755747795,45235.0
60091.8203125,2023-05-27T19:42:15.973,344.3835754394531,31.200000762939453,0.0037878789007663727,44800.0
60091.82421875,2023-05-27T19:47:15.973,345.33935546875,30.5,0.004734848625957966,44362.0
60091.828125,2023-05-27T19:52:15.973,346.84930419921875,31.200000762939453,0.005681818351149559,44803.0
60091.83203125,2023-05-27T19:57:15.973,347.7828063964844,30.5,0.006628788076341152,44365.0
60091.8359375,2023-05-27T20:02:15.973,348.6741638183594,29.799999237060547,0.007575757801532745,43923.0
60091.83984375,2023-05-27T20:07:15.973,349.483154296875,29.799999237060547,0.008522727526724339,43924.0
60091.84375,2023-05-27T20:12:15.973,350.3571472167969,29.100000381469727,0.009469697251915932,43479.0
60091.84375,2023-05-27T20:17:15.973,350.2921447753906,29.799999237060547,0.010416666977107525,43925.0
60091.84765625,2023-05-27T20:22:15.973,349.5535583496094,29.100000381469727,0.011363636702299118,43478.0
60091.8515625,2023-05-27T20:27:15.973,351.16070556640625,29.100000381469727,0.012310606427490711,43480.0
60091.85546875,2023-05-27T20:32:15.973,351.10113525390625,29.799999237060547,0.013257576152682304,43926.0
60091.859375,2023-05-27T20:37:15.973,350.4212951660156,28.399999618530273,0.014204545877873898,43030.0
60091.86328125,2023-05-27T20:42:15.973,349.623046875,28.399999618530273,0.01515151560306549,43029.0
60091.8671875,2023-05-27T20:47:15.973,351.2195129394531,28.399999618530273,0.01609848439693451,43031.0
60091.87109375,2023-05-27T20:52:15.973,350.22625732421875,30.5,0.017045455053448677,44368.0
60091.875,2023-05-27T20:57:15.973,348.75,29.100000381469727,0.017992423847317696,43477.0
60091.875,2023-05-27T21:02:15.973,351.04071044921875,30.5,0.018939394503831863,44369.0
60091.87890625,2023-05-27T21:07:15.973,351.96429443359375,29.100000381469727,0.019886363297700882,43481.0
60091.8828125,2023-05-27T21:12:15.973,348.8248291015625,28.399999618530273,0.02083333395421505,43028.0
60091.88671875,2023-05-27T21:17:15.973,349.4117736816406,30.5,0.02178030274808407,44367.0
60091.890625,2023-05-27T21:22:15.973,351.9101257324219,29.799999237060547,0.022727273404598236,43927.0
60091.89453125,2023-05-27T21:27:15.973,349.6916198730469,27.700000762939453,0.023674242198467255,42577.0
60091.8984375,2023-05-27T21:32:15.973,350.4845886230469,27.700000762939453,0.024621212854981422,42578.0
60091.90234375,2023-05-27T21:37:15.973,352.0177307128906,28.399999618530273,0.02556818164885044,43032.0
60091.90625,2023-05-27T21:42:15.973,351.8551940917969,30.5,0.02651515230536461,44370.0
60091.90625,2023-05-27T21:47:15.973,351.27752685546875,27.700000762939453,0.027462121099233627,42579.0
60091.91015625,2023-05-27T21:52:15.973,348.898681640625,27.700000762939453,0.028409091755747795,42576.0
60091.9140625,2023-05-27T21:57:15.973,350.9588928222656,31.200000762939453,0.029356060549616814,44808.0
