mjdobs,obstime,ra,dec,prob,tile_id
59033.65234375,2020-07-03T15:37:00.952,244.48818969726562,-8.0,0.0,17047.0
59033.65234375,2020-07-03T15:42:00.952,245.1968536376953,-8.0,0.00042517005931586027,17048.0
59033.65625,2020-07-03T15:47:00.952,244.26036071777344,-8.699999809265137,0.0008503401186317205,16538.0
59033.66015625,2020-07-03T15:52:00.952,243.77952575683594,-8.0,0.0012755101779475808,17046.0
59033.6640625,2020-07-03T15:57:00.952,244.7151336669922,-7.300000190734863,0.001700680237263441,17557.0
59033.66796875,2020-07-03T16:02:00.952,244.9704132080078,-8.699999809265137,0.002125850412994623,16539.0
59033.671875,2020-07-03T16:07:00.952,245.42239379882812,-7.300000190734863,0.0025510203558951616,17558.0
59033.67578125,2020-07-03T16:12:00.952,244.0078582763672,-7.300000190734863,0.0029761905316263437,17556.0
59033.6796875,2020-07-03T16:17:00.952,243.55029296875,-8.699999809265137,0.003401360474526882,16537.0
59033.68359375,2020-07-03T16:22:00.952,244.0316162109375,-9.399999618530273,0.0038265306502580643,16030.0
59033.68359375,2020-07-03T16:27:00.952,245.905517578125,-8.0,0.004251700825989246,17049.0
59033.6875,2020-07-03T16:32:00.952,244.7430877685547,-9.399999618530273,0.004676870536059141,16031.0
59033.69140625,2020-07-03T16:37:00.952,243.07086181640625,-8.0,0.005102040711790323,17045.0
59033.6953125,2020-07-03T16:42:00.952,245.68048095703125,-8.699999809265137,0.005527210887521505,16540.0
59033.69921875,2020-07-03T16:47:00.952,244.7151336669922,-6.599999904632568,0.0059523810632526875,18067.0
59033.703125,2020-07-03T16:52:00.952,245.42239379882812,-6.599999904632568,0.0063775512389838696,18068.0
59033.70703125,2020-07-03T16:57:00.952,246.12966918945312,-7.300000190734863,0.006802720949053764,17559.0
59033.7109375,2020-07-03T17:02:00.952,243.32015991210938,-9.399999618530273,0.0072278911247849464,16029.0
59033.71484375,2020-07-03T17:07:00.952,243.3005828857422,-7.300000190734863,0.0076530613005161285,17555.0
59033.71484375,2020-07-03T17:12:00.952,242.84024047851562,-8.699999809265137,0.00807823147624731,16536.0
59033.71875,2020-07-03T17:17:00.952,245.4545440673828,-9.399999618530273,0.008503401651978493,16032.0
59033.72265625,2020-07-03T17:22:00.952,244.0078582763672,-6.599999904632568,0.008928571827709675,18066.0
59033.7265625,2020-07-03T17:27:00.952,246.12966918945312,-6.599999904632568,0.009353741072118282,18069.0
59033.73046875,2020-07-03T17:32:00.952,244.5148468017578,-10.100000381469727,0.009778911247849464,15524.0
59033.734375,2020-07-03T17:37:00.952,246.61416625976562,-8.0,0.010204081423580647,17050.0
59033.73828125,2020-07-03T17:42:00.952,242.6086883544922,-9.399999618530273,0.010629251599311829,16028.0
59033.7421875,2020-07-03T17:47:00.952,243.80198669433594,-10.100000381469727,0.01105442177504301,15523.0
59033.74609375,2020-07-03T17:52:00.952,244.94117736816406,-5.900000095367432,0.011479591950774193,18578.0
59033.74609375,2020-07-03T17:57:00.952,246.39053344726562,-8.699999809265137,0.011904762126505375,16541.0
59033.75,2020-07-03T18:02:00.952,242.36219787597656,-8.0,0.012329932302236557,17044.0
59033.75390625,2020-07-03T18:07:00.952,245.64706420898438,-5.900000095367432,0.012755102477967739,18579.0
59033.7578125,2020-07-03T18:12:00.952,246.83692932128906,-7.300000190734863,0.013180271722376347,17560.0
59033.76171875,2020-07-03T18:17:00.952,243.3005828857422,-6.599999904632568,0.013605441898107529,18065.0
59033.765625,2020-07-03T18:22:00.952,245.22772216796875,-10.100000381469727,0.01403061207383871,15525.0
59033.76953125,2020-07-03T18:27:00.952,244.23529052734375,-5.900000095367432,0.014455782249569893,18577.0
59033.7734375,2020-07-03T18:32:00.952,246.16600036621094,-9.399999618530273,0.014880952425301075,16033.0
59033.77734375,2020-07-03T18:37:00.952,243.089111328125,-10.100000381469727,0.015306122601032257,15522.0
59033.77734375,2020-07-03T18:42:00.952,242.59332275390625,-7.300000190734863,0.015731291845440865,17554.0
59033.78125,2020-07-03T18:47:00.952,246.83692932128906,-6.599999904632568,0.01615646295249462,18070.0
59033.78515625,2020-07-03T18:52:00.952,242.1301727294922,-8.699999809265137,0.01658163219690323,16535.0
59033.7890625,2020-07-03T18:57:00.952,246.35293579101562,-5.900000095367432,0.017006803303956985,18580.0
59033.79296875,2020-07-03T19:02:00.952,243.5294189453125,-5.900000095367432,0.017431972548365593,18576.0
59033.796875,2020-07-03T19:07:00.952,241.89723205566406,-9.399999618530273,0.01785714365541935,16027.0
59033.80078125,2020-07-03T19:12:00.952,242.37623596191406,-10.100000381469727,0.018282312899827957,15521.0
59033.8046875,2020-07-03T19:17:00.952,245.9405975341797,-10.100000381469727,0.018707482144236565,15526.0
59033.80859375,2020-07-03T19:22:00.952,245.1663360595703,-5.199999809265137,0.01913265325129032,19090.0
59033.80859375,2020-07-03T19:27:00.952,247.3228302001953,-8.0,0.01955782249569893,17051.0
59033.8125,2020-07-03T19:32:00.952,242.59332275390625,-6.599999904632568,0.019982993602752686,18064.0
