mjdobs,obstime,ra,dec,prob,tile_id
59467.59765625,2021-09-10T14:20:47.806,293.77691650390625,4.599999904632568,0.0,26345.0
59467.6015625,2021-09-10T14:25:47.806,293.90625,3.9000000953674316,0.00042517005931586027,25833.0
59467.60546875,2021-09-10T14:30:47.806,293.77691650390625,5.300000190734863,0.0008503401186317205,26857.0
59467.609375,2021-09-10T14:35:47.806,293.0724182128906,4.599999904632568,0.0012755101779475808,26344.0
59467.61328125,2021-09-10T14:40:47.806,293.203125,3.9000000953674316,0.001700680237263441,25832.0
59467.61328125,2021-09-10T14:45:47.806,293.0724182128906,5.300000190734863,0.002125850412994623,26856.0
59467.6171875,2021-09-10T14:50:47.806,293.90625,3.200000047683716,0.0025510203558951616,25320.0
59467.62109375,2021-09-10T14:55:47.806,293.6470642089844,6.0,0.0029761905316263437,27368.0
59467.625,2021-09-10T15:00:47.806,294.4814147949219,4.599999904632568,0.003401360474526882,26346.0
59467.62890625,2021-09-10T15:05:47.806,294.4814147949219,5.300000190734863,0.0038265306502580643,26858.0
59467.6328125,2021-09-10T15:10:47.806,292.941162109375,6.0,0.004251700825989246,27367.0
59467.63671875,2021-09-10T15:15:47.806,294.3529357910156,6.0,0.004676870536059141,27369.0
59467.640625,2021-09-10T15:20:47.806,293.203125,3.200000047683716,0.005102040711790323,25319.0
59467.64453125,2021-09-10T15:25:47.806,293.5166931152344,6.699999809265137,0.005527210887521505,27878.0
59467.64453125,2021-09-10T15:30:47.806,294.609375,3.9000000953674316,0.0059523810632526875,25834.0
59467.6484375,2021-09-10T15:35:47.806,294.609375,3.200000047683716,0.0063775512389838696,25321.0
59467.65234375,2021-09-10T15:40:47.806,294.2239685058594,6.699999809265137,0.006802720949053764,27879.0
59467.65625,2021-09-10T15:45:47.806,292.8094177246094,6.699999809265137,0.0072278911247849464,27877.0
59467.66015625,2021-09-10T15:50:47.806,293.5166931152344,7.400000095367432,0.0076530613005161285,28388.0
59467.6640625,2021-09-10T15:55:47.806,293.90625,2.5,0.00807823147624731,24807.0
59467.66796875,2021-09-10T16:00:47.806,294.61077880859375,12.300000190734863,0.008503401651978493,31931.0
59467.671875,2021-09-10T16:05:47.806,294.2239685058594,7.400000095367432,0.008928571827709675,28389.0
59467.67578125,2021-09-10T16:10:47.806,292.367919921875,5.300000190734863,0.009353741072118282,26855.0
59467.67578125,2021-09-10T16:15:47.806,294.74102783203125,11.600000381469727,0.009778911247849464,31429.0
59467.6796875,2021-09-10T16:20:47.806,295.20001220703125,13.0,0.010204081423580647,32433.0
59467.68359375,2021-09-10T16:25:47.806,295.329345703125,12.300000190734863,0.010629251599311829,31932.0
59467.6875,2021-09-10T16:30:47.806,294.094482421875,8.100000381469727,0.01105442177504301,28898.0
59467.69140625,2021-09-10T16:35:47.806,292.8094177246094,7.400000095367432,0.011479591950774193,28387.0
59467.6953125,2021-09-10T16:40:47.806,294.4800109863281,13.0,0.011904762126505375,32432.0
59467.69921875,2021-09-10T16:45:47.806,294.609375,2.5,0.012329932302236557,24808.0
59467.703125,2021-09-10T16:50:47.806,293.3858337402344,8.100000381469727,0.012755102477967739,28897.0
59467.70703125,2021-09-10T16:55:47.806,292.367919921875,4.599999904632568,0.013180271722376347,26343.0
59467.70703125,2021-09-10T17:00:47.806,294.28570556640625,10.899999618530273,0.013605441898107529,30925.0
59467.7109375,2021-09-10T17:05:47.806,293.9645080566406,8.800000190734863,0.01403061207383871,29406.0
59467.71484375,2021-09-10T17:10:47.806,294.41583251953125,10.199999809265137,0.014455782249569893,30420.0
59467.71875,2021-09-10T17:15:47.806,294.0238952636719,11.600000381469727,0.014880952425301075,31428.0
59467.72265625,2021-09-10T17:20:47.806,295.0,10.899999618530273,0.015306122601032257,30926.0
59467.7265625,2021-09-10T17:25:47.806,292.5,3.9000000953674316,0.015731291845440865,25831.0
59467.73046875,2021-09-10T17:30:47.806,294.5454406738281,9.5,0.01615646295249462,29914.0
59467.734375,2021-09-10T17:35:47.806,294.93975830078125,13.699999809265137,0.01658163219690323,32932.0
59467.73828125,2021-09-10T17:40:47.806,293.8922119140625,12.300000190734863,0.017006803303956985,31930.0
59467.73828125,2021-09-10T17:45:47.806,293.833984375,9.5,0.017431972548365593,29913.0
59467.7421875,2021-09-10T17:50:47.806,292.23529052734375,6.0,0.01785714365541935,27366.0
59467.74609375,2021-09-10T17:55:47.806,294.674560546875,8.800000190734863,0.018282312899827957,29407.0
59467.75,2021-09-10T18:00:47.806,293.7029724121094,10.199999809265137,0.018707482144236565,30419.0
59467.75390625,2021-09-10T18:05:47.806,295.4581604003906,11.600000381469727,0.01913265325129032,31430.0
59467.7578125,2021-09-10T18:10:47.806,293.2544250488281,8.800000190734863,0.01955782249569893,29405.0
59467.76171875,2021-09-10T18:15:47.806,295.66265869140625,13.699999809265137,0.019982993602752686,32933.0
