mjdobs,obstime,ra,dec,prob,tile_id
58638.7109375,2019-06-04T17:03:48.832,328.6956481933594,54.29999923706055,0.0,57087.0
58638.71484375,2019-06-04T17:08:48.832,327.2727355957031,51.5,0.006410256493836641,55854.0
58638.71875,2019-06-04T17:13:48.832,327.77777099609375,50.79999923706055,0.012820512987673283,55534.0
58638.72265625,2019-06-04T17:18:48.832,328.6486511230469,49.400001525878906,0.01923076994717121,54880.0
58638.7265625,2019-06-04T17:23:48.832,330.3658447265625,50.099998474121094,0.025641025975346565,55211.0
58638.7265625,2019-06-04T17:28:48.832,332.22222900390625,50.79999923706055,0.03205128386616707,55538.0
58638.73046875,2019-06-04T17:33:48.832,333.3333435058594,50.79999923706055,0.03846153989434242,55539.0
58638.734375,2019-06-04T17:38:48.832,333.6585388183594,50.099998474121094,0.044871795922517776,55214.0
58638.73828125,2019-06-04T17:43:48.832,333.76092529296875,48.0,0.05128205195069313,54211.0
58638.7421875,2019-06-04T17:48:48.832,335.5029602050781,48.70000076293945,0.057692307978868484,54552.0
58638.74609375,2019-06-04T17:53:48.832,336.56805419921875,48.70000076293945,0.06410256773233414,54553.0
58638.75,2019-06-04T17:58:48.832,336.4772644042969,46.599998474121094,0.07051282376050949,53521.0
