mjdobs,obstime,ra,dec,prob,tile_id
59785.640625,2022-07-25T15:23:39.058,240.72288513183594,-13.600000381469727,0.027027027681469917,13004.0
59785.64453125,2022-07-25T15:28:39.058,236.06556701660156,-17.799999237060547,0.026276275515556335,10029.0
59785.6484375,2022-07-25T15:33:39.058,236.57142639160156,-17.100000381469727,0.025525525212287903,10520.0
59785.65234375,2022-07-25T15:38:39.058,236.80328369140625,-17.799999237060547,0.02477477490901947,10030.0
59785.65625,2022-07-25T15:43:39.058,235.83673095703125,-17.100000381469727,0.024024024605751038,10519.0
59785.66015625,2022-07-25T15:48:39.058,236.29629516601562,-18.5,0.023273272439837456,9541.0
59785.6640625,2022-07-25T15:53:39.058,237.30612182617188,-17.100000381469727,0.022522522136569023,10521.0
59785.6640625,2022-07-25T15:58:39.058,235.32786560058594,-17.799999237060547,0.02177177183330059,10028.0
59785.66796875,2022-07-25T16:03:39.058,237.0370330810547,-18.5,0.021021021530032158,9542.0
59785.671875,2022-07-25T16:08:39.058,236.34146118164062,-16.399999618530273,0.020270269364118576,11012.0
59785.67578125,2022-07-25T16:13:39.058,237.54098510742188,-17.799999237060547,0.019519519060850143,10031.0
59785.6796875,2022-07-25T16:18:39.058,235.55555725097656,-18.5,0.01876876875758171,9540.0
59785.68359375,2022-07-25T16:23:39.058,237.0731658935547,-16.399999618530273,0.018018018454313278,11013.0
59785.6875,2022-07-25T16:28:39.058,235.10203552246094,-17.100000381469727,0.017267268151044846,10518.0
59785.69140625,2022-07-25T16:33:39.058,235.60975646972656,-16.399999618530273,0.016516515985131264,11011.0
59785.6953125,2022-07-25T16:38:39.058,237.77777099609375,-18.5,0.01576576568186283,9543.0
59785.6953125,2022-07-25T16:43:39.058,236.5289306640625,-19.200000762939453,0.015015015378594398,9055.0
59785.69921875,2022-07-25T16:48:39.058,238.0408172607422,-17.100000381469727,0.014264264144003391,10522.0
59785.703125,2022-07-25T16:53:39.058,235.78512573242188,-19.200000762939453,0.013513513840734959,9054.0
59785.70703125,2022-07-25T16:58:39.058,234.5901641845703,-17.799999237060547,0.012762762606143951,10027.0
59785.7109375,2022-07-25T17:03:39.058,234.8148193359375,-18.5,0.012012012302875519,9539.0
59785.71484375,2022-07-25T17:08:39.058,237.80487060546875,-16.399999618530273,0.011261261068284512,11014.0
59785.71875,2022-07-25T17:13:39.058,236.1133575439453,-15.699999809265137,0.010510510765016079,11506.0
59785.72265625,2022-07-25T17:18:39.058,238.2786865234375,-17.799999237060547,0.009759759530425072,10032.0
59785.7265625,2022-07-25T17:23:39.058,235.04132080078125,-19.200000762939453,0.009009009227156639,9053.0
59785.7265625,2022-07-25T17:28:39.058,237.27272033691406,-19.200000762939453,0.008258257992565632,9056.0
59785.73046875,2022-07-25T17:33:39.058,234.36734008789062,-17.100000381469727,0.007507507689297199,10517.0
59785.734375,2022-07-25T17:38:39.058,234.8780517578125,-16.399999618530273,0.006756756920367479,11010.0
59785.73828125,2022-07-25T17:43:39.058,235.38461303710938,-15.699999809265137,0.006006006151437759,11505.0
59785.7421875,2022-07-25T17:48:39.058,236.84210205078125,-15.699999809265137,0.0052552553825080395,11507.0
59785.74609375,2022-07-25T17:53:39.058,238.53659057617188,-16.399999618530273,0.0045045046135783195,11015.0
59785.75,2022-07-25T17:58:39.058,239.02833557128906,-15.699999809265137,0.0037537538446485996,11510.0
59785.75390625,2022-07-25T18:03:39.058,239.03421020507812,-14.300000190734863,0.0030030030757188797,12503.0
59785.7578125,2022-07-25T18:08:39.058,240.72727966308594,-15.0,0.0022522523067891598,12008.0
59785.7578125,2022-07-25T18:13:39.058,243.5928192138672,-12.199999809265137,0.0007507507689297199,14010.0
59785.76171875,2022-07-25T18:18:39.058,244.0800018310547,-12.899999618530273,0.0015015015378594398,13509.0
