mjdobs,obstime,ra,dec,prob,tile_id
58749.625,2019-09-23T14:57:26.000,4.960629940032959,-8.0,0.0,16709.0
58749.625,2019-09-23T15:02:26.000,6.377952575683594,-8.0,0.0015384615398943424,16711.0
58749.62890625,2019-09-23T15:07:26.000,6.403162002563477,-9.399999618530273,0.003076923079788685,15696.0
58749.6328125,2019-09-23T15:12:26.000,7.1287126541137695,-10.100000381469727,0.004615384619683027,15191.0
58749.63671875,2019-09-23T15:17:26.000,7.857142925262451,-10.800000190734863,0.00615384615957737,14687.0
58749.640625,2019-09-23T15:22:26.000,7.88844633102417,-11.5,0.007692307699471712,14184.0
58749.64453125,2019-09-23T15:27:26.000,7.171314716339111,-11.5,0.009230769239366055,14183.0
58749.6484375,2019-09-23T15:32:26.000,8.571428298950195,-10.800000190734863,0.01076923031359911,14688.0
58749.65234375,2019-09-23T15:37:26.000,7.142857074737549,-10.800000190734863,0.01230769231915474,14686.0
58749.65625,2019-09-23T15:42:26.000,7.904191493988037,-12.199999809265137,0.013846153393387794,13682.0
58749.65625,2019-09-23T15:47:26.000,8.60557746887207,-11.5,0.015384615398943424,14185.0
58749.66015625,2019-09-23T15:52:26.000,7.185628890991211,-12.199999809265137,0.016923077404499054,13681.0
58749.6640625,2019-09-23T15:57:26.000,7.841584205627441,-10.100000381469727,0.01846153847873211,15192.0
58749.66796875,2019-09-23T16:02:26.000,8.554455757141113,-10.100000381469727,0.019999999552965164,15193.0
58749.671875,2019-09-23T16:07:26.000,6.454183101654053,-11.5,0.02153846062719822,14182.0
58749.67578125,2019-09-23T16:12:26.000,8.622754096984863,-12.199999809265137,0.023076923564076424,13683.0
58749.6796875,2019-09-23T16:17:26.000,9.285714149475098,-10.800000190734863,0.02461538463830948,14689.0
58749.68359375,2019-09-23T16:22:26.000,6.467065811157227,-12.199999809265137,0.026153845712542534,13680.0
58749.6875,2019-09-23T16:27:26.000,7.199999809265137,-12.899999618530273,0.02769230678677559,13180.0
58749.6875,2019-09-23T16:32:26.000,6.4285712242126465,-10.800000190734863,0.029230769723653793,14685.0
58749.69140625,2019-09-23T16:37:26.000,9.267326354980469,-10.100000381469727,0.03076923079788685,15194.0
58749.6953125,2019-09-23T16:42:26.000,9.322709083557129,-11.5,0.032307691872119904,14186.0
58749.69921875,2019-09-23T16:47:26.000,7.920000076293945,-12.899999618530273,0.03384615480899811,13181.0
58749.703125,2019-09-23T16:52:26.000,8.537549018859863,-9.399999618530273,0.035384614020586014,15699.0
58749.70703125,2019-09-23T16:57:26.000,7.82608699798584,-9.399999618530273,0.03692307695746422,15698.0
