mjdobs,obstime,ra,dec,prob,tile_id
58505.8203125,2019-01-22T19:42:31.953,241.3186798095703,57.79999923706055,0.0,58443.0
58505.82421875,2019-01-22T19:47:31.953,240.86331176757812,57.099998474121094,0.006410256493836641,58167.0
58505.828125,2019-01-22T19:52:31.953,244.04493713378906,58.5,0.012820512987673283,58715.0
58505.83203125,2019-01-22T19:57:31.953,242.96820068359375,56.400001525878906,0.01923076994717121,57888.0
58505.8359375,2019-01-22T20:02:31.953,243.2764434814453,55.0,0.025641025975346565,57312.0
58505.83984375,2019-01-22T20:07:31.953,244.505126953125,55.0,0.03205128386616707,57313.0
58505.84375,2019-01-22T20:12:31.953,245.73379516601562,55.0,0.03846153989434242,57314.0
58505.84375,2019-01-22T20:17:31.953,247.5,55.70000076293945,0.044871795922517776,57606.0
58505.84765625,2019-01-22T20:22:31.953,248.19113159179688,55.0,0.05128205195069313,57316.0
58505.8515625,2019-01-22T20:27:31.953,249.4197998046875,55.0,0.057692307978868484,57317.0
58505.85546875,2019-01-22T20:32:31.953,248.6842041015625,53.599998474121094,0.06410256773233414,56719.0
58505.859375,2019-01-22T20:37:31.953,249.3203887939453,52.900001525878906,0.07051282376050949,56413.0
