mjdobs,obstime,ra,dec,prob,tile_id
58135.51953125,2018-01-17T12:28:53.082,56.25,-3.0999999046325684,0.03125,20359.0
58135.5234375,2018-01-17T12:33:53.082,48.14371109008789,-12.199999809265137,0.030241934582591057,13738.0
58135.52734375,2018-01-17T12:38:53.082,48.862274169921875,-12.199999809265137,0.029233871027827263,13739.0
58135.53125,2018-01-17T12:43:53.082,48.04780960083008,-11.5,0.02822580561041832,14240.0
58135.53515625,2018-01-17T12:48:53.082,47.52000045776367,-12.899999618530273,0.027217742055654526,13236.0
58135.5390625,2018-01-17T12:53:53.082,48.2400016784668,-12.899999618530273,0.026209676638245583,13237.0
58135.5390625,2018-01-17T12:58:53.082,48.76493835449219,-11.5,0.02520161308348179,14241.0
58135.54296875,2018-01-17T13:03:53.082,47.425148010253906,-12.199999809265137,0.024193547666072845,13737.0
58135.546875,2018-01-17T13:08:53.082,47.3306770324707,-11.5,0.02318548411130905,14239.0
58135.55078125,2018-01-17T13:13:53.082,47.71084213256836,-13.600000381469727,0.02217741869390011,12737.0
58135.5546875,2018-01-17T13:18:53.082,47.85714340209961,-10.800000190734863,0.021169355139136314,14743.0
58135.55859375,2018-01-17T13:23:53.082,49.58083724975586,-12.199999809265137,0.02016128972172737,13740.0
58135.5625,2018-01-17T13:28:53.082,46.79999923706055,-12.899999618530273,0.019153226166963577,13235.0
58135.56640625,2018-01-17T13:33:53.082,48.57143020629883,-10.800000190734863,0.018145160749554634,14744.0
58135.5703125,2018-01-17T13:38:53.082,48.959999084472656,-12.899999618530273,0.01713709719479084,13238.0
58135.5703125,2018-01-17T13:43:53.082,46.987953186035156,-13.600000381469727,0.016129031777381897,12736.0
58135.57421875,2018-01-17T13:48:53.082,48.43373489379883,-13.600000381469727,0.015120967291295528,12738.0
58135.578125,2018-01-17T13:53:53.082,46.70658493041992,-12.199999809265137,0.01411290280520916,13736.0
58135.58203125,2018-01-17T13:58:53.082,47.14285659790039,-10.800000190734863,0.013104838319122791,14742.0
58135.5859375,2018-01-17T14:03:53.082,49.48207092285156,-11.5,0.012096773833036423,14242.0
58135.58984375,2018-01-17T14:08:53.082,49.28571319580078,-10.800000190734863,0.011088709346950054,14745.0
58135.59375,2018-01-17T14:13:53.082,50.0,-10.800000190734863,0.010080644860863686,14746.0
58135.59765625,2018-01-17T14:18:53.082,50.613861083984375,-10.100000381469727,0.009072580374777317,15252.0
58135.6015625,2018-01-17T14:23:53.082,51.22529602050781,-9.399999618530273,0.008064515888690948,15759.0
58135.6015625,2018-01-17T14:28:53.082,51.834320068359375,-8.699999809265137,0.00705645140260458,16267.0
58135.60546875,2018-01-17T14:33:53.082,53.25443649291992,-8.699999809265137,0.006048386916518211,16269.0
58135.609375,2018-01-17T14:38:53.082,52.235294342041016,-5.900000095367432,0.005040322430431843,18305.0
58135.61328125,2018-01-17T14:43:53.082,52.83757400512695,-5.199999809265137,0.004032257944345474,18817.0
58135.6171875,2018-01-17T14:48:53.082,53.542076110839844,-4.5,0.0030241934582591057,19330.0
58135.62109375,2018-01-17T14:53:53.082,54.95107650756836,-4.5,0.002016128972172737,19332.0
58135.625,2018-01-17T14:58:53.082,55.546875,-3.799999952316284,0.0010080644860863686,19845.0
58135.62890625,2018-01-17T15:03:53.082,0.0,-32.5,0.0,0.0
58135.6328125,2018-01-17T15:08:53.082,0.0,-32.5,0.0,0.0
58135.6328125,2018-01-17T15:13:53.082,0.0,-32.5,0.0,0.0
58135.63671875,2018-01-17T15:18:53.082,0.0,-32.5,0.0,0.0
58135.640625,2018-01-17T15:23:53.082,0.0,-32.5,0.0,0.0
58135.64453125,2018-01-17T15:28:53.082,0.0,-32.5,0.0,0.0
58135.6484375,2018-01-17T15:33:53.082,0.0,-32.5,0.0,0.0
58135.65234375,2018-01-17T15:38:53.082,0.0,-32.5,0.0,0.0
