mjdobs,obstime,ra,dec,prob,tile_id
59897.546875,2022-11-14T13:08:39.598,316.1739196777344,26.299999237060547,0.01666666753590107,41621.0
59897.55078125,2022-11-14T13:13:39.598,306.41510009765625,21.399999618530273,0.016384180635213852,38326.0
59897.5546875,2022-11-14T13:18:39.598,306.0,20.700000762939453,0.016101695597171783,37847.0
59897.55859375,2022-11-14T13:23:39.598,306.75,20.700000762939453,0.015819208696484566,37848.0
59897.5625,2022-11-14T13:28:39.598,306.1894836425781,22.100000381469727,0.015536722727119923,38802.0
59897.56640625,2022-11-14T13:33:39.598,305.6603698730469,21.399999618530273,0.015254237689077854,38325.0
59897.5703125,2022-11-14T13:38:39.598,306.22406005859375,20.0,0.014971751719713211,37366.0
59897.5703125,2022-11-14T13:43:39.598,307.1697998046875,21.399999618530273,0.014689265750348568,38327.0
59897.57421875,2022-11-14T13:48:39.598,306.9473571777344,22.100000381469727,0.014406779780983925,38803.0
59897.578125,2022-11-14T13:53:39.598,306.970947265625,20.0,0.014124293811619282,37367.0
59897.58203125,2022-11-14T13:58:39.598,307.5,20.700000762939453,0.013841807842254639,37849.0
59897.5859375,2022-11-14T14:03:39.598,305.43157958984375,22.100000381469727,0.013559321872889996,38801.0
59897.58984375,2022-11-14T14:08:39.598,305.25,20.700000762939453,0.013276835903525352,37846.0
59897.59375,2022-11-14T14:13:39.598,305.4771728515625,20.0,0.01299434993416071,37365.0
59897.59765625,2022-11-14T14:18:39.598,306.7230529785156,22.799999237060547,0.012711863964796066,39277.0
59897.6015625,2022-11-14T14:23:39.598,305.9619445800781,22.799999237060547,0.012429378926753998,39276.0
59897.6015625,2022-11-14T14:28:39.598,307.70526123046875,22.100000381469727,0.012146892957389355,38804.0
59897.60546875,2022-11-14T14:33:39.598,307.71783447265625,20.0,0.011864406988024712,37368.0
59897.609375,2022-11-14T14:38:39.598,307.9245300292969,21.399999618530273,0.011581921018660069,38328.0
59897.61328125,2022-11-14T14:43:39.598,304.9056701660156,21.399999618530273,0.011299435049295425,38324.0
59897.6171875,2022-11-14T14:48:39.598,306.4462890625,19.299999237060547,0.011016949079930782,36883.0
59897.62109375,2022-11-14T14:53:39.598,305.7024841308594,19.299999237060547,0.01073446311056614,36882.0
59897.625,2022-11-14T14:58:39.598,307.1900939941406,19.299999237060547,0.010451977141201496,36884.0
59897.62890625,2022-11-14T15:03:39.598,304.6736755371094,22.100000381469727,0.010169491171836853,38800.0
59897.6328125,2022-11-14T15:08:39.598,305.2008361816406,22.799999237060547,0.00988700520247221,39275.0
59897.6328125,2022-11-14T15:13:39.598,307.484130859375,22.799999237060547,0.009604520164430141,39278.0
59897.63671875,2022-11-14T15:18:39.598,308.25,20.700000762939453,0.009322034195065498,37850.0
59897.640625,2022-11-14T15:23:39.598,304.73028564453125,20.0,0.009039548225700855,37364.0
59897.64453125,2022-11-14T15:28:39.598,304.5,20.700000762939453,0.008757062256336212,37845.0
59897.6484375,2022-11-14T15:33:39.598,308.4631652832031,22.100000381469727,0.008474576286971569,38805.0
59897.65234375,2022-11-14T15:38:39.598,308.4647216796875,20.0,0.008192090317606926,37369.0
59897.65625,2022-11-14T15:43:39.598,307.93389892578125,19.299999237060547,0.007909604348242283,36885.0
59897.66015625,2022-11-14T15:48:39.598,306.6666564941406,18.600000381469727,0.007627118844538927,36398.0
59897.6640625,2022-11-14T15:53:39.598,306.3829650878906,23.5,0.007344632875174284,39748.0
59897.6640625,2022-11-14T15:58:39.598,308.67926025390625,21.399999618530273,0.007062146905809641,38329.0
59897.66796875,2022-11-14T16:03:39.598,304.95867919921875,19.299999237060547,0.006779660936444998,36881.0
59897.671875,2022-11-14T16:08:39.598,305.9259338378906,18.600000381469727,0.006497174967080355,36397.0
59897.67578125,2022-11-14T16:13:39.598,305.6170349121094,23.5,0.006214689463376999,39747.0
59897.6796875,2022-11-14T16:18:39.598,304.15093994140625,21.399999618530273,0.005932203494012356,38323.0
59897.68359375,2022-11-14T16:23:39.598,307.40740966796875,18.600000381469727,0.005649717524647713,36399.0
59897.6875,2022-11-14T16:28:39.598,304.43975830078125,22.799999237060547,0.00536723155528307,39274.0
59897.69140625,2022-11-14T16:33:39.598,305.1851806640625,18.600000381469727,0.0050847455859184265,36396.0
59897.6953125,2022-11-14T16:38:39.598,303.9833984375,20.0,0.004802260082215071,37363.0
59897.6953125,2022-11-14T16:43:39.598,303.9158020019531,22.100000381469727,0.004519774112850428,38799.0
59897.69921875,2022-11-14T16:48:39.598,304.85107421875,23.5,0.0042372881434857845,39746.0
59897.703125,2022-11-14T16:53:39.598,307.14892578125,23.5,0.0039548021741211414,39749.0
59897.70703125,2022-11-14T16:58:39.598,309.0,20.700000762939453,0.003672316437587142,37851.0
