mjdobs,obstime,ra,dec,prob,tile_id
58966.77734375,2020-04-27T18:37:11.000,290.64935302734375,25.600000381469727,0.0,41127.0
58966.77734375,2020-04-27T18:42:11.000,291.0967712402344,24.899999618530273,0.0007507507689297199,40664.0
58966.78125,2020-04-27T18:47:11.000,290.32257080078125,24.899999618530273,0.0015015015378594398,40663.0
58966.78515625,2020-04-27T18:52:11.000,291.4285583496094,25.600000381469727,0.0022522523067891598,41128.0
58966.7890625,2020-04-27T18:57:11.000,290.34783935546875,26.299999237060547,0.0030030030757188797,41588.0
58966.79296875,2020-04-27T19:02:11.000,291.13043212890625,26.299999237060547,0.0037537538446485996,41589.0
58966.796875,2020-04-27T19:07:11.000,289.8701171875,25.600000381469727,0.0045045046135783195,41126.0
58966.80078125,2020-04-27T19:12:11.000,291.8709716796875,24.899999618530273,0.0052552553825080395,40665.0
58966.8046875,2020-04-27T19:17:11.000,290.76922607421875,24.200000762939453,0.006006006151437759,40197.0
58966.80859375,2020-04-27T19:22:11.000,289.54840087890625,24.899999618530273,0.006756756920367479,40662.0
58966.80859375,2020-04-27T19:27:11.000,291.9130554199219,26.299999237060547,0.007507507689297199,41590.0
58966.8125,2020-04-27T19:32:11.000,289.5652160644531,26.299999237060547,0.008258257992565632,41587.0
58966.81640625,2020-04-27T19:37:11.000,292.2077941894531,25.600000381469727,0.009009009227156639,41129.0
58966.8203125,2020-04-27T19:42:11.000,290.0,24.200000762939453,0.009759759530425072,40196.0
58966.82421875,2020-04-27T19:47:11.000,291.5384521484375,24.200000762939453,0.010510510765016079,40198.0
58966.828125,2020-04-27T19:52:11.000,290.6783447265625,27.0,0.011261261068284512,42047.0
58966.83203125,2020-04-27T19:57:11.000,291.4660949707031,27.0,0.012012012302875519,42048.0
58966.8359375,2020-04-27T20:02:11.000,289.0909118652344,25.600000381469727,0.012762762606143951,41125.0
58966.83984375,2020-04-27T20:07:11.000,289.8905944824219,27.0,0.013513513840734959,42046.0
58966.83984375,2020-04-27T20:12:11.000,291.0638427734375,23.5,0.014264264144003391,39728.0
58966.84375,2020-04-27T20:17:11.000,292.6451721191406,24.899999618530273,0.015015015378594398,40666.0
58966.84765625,2020-04-27T20:22:11.000,290.2978820800781,23.5,0.01576576568186283,39727.0
58966.8515625,2020-04-27T20:27:11.000,292.30767822265625,24.200000762939453,0.016516515985131264,40199.0
58966.85546875,2020-04-27T20:32:11.000,289.23077392578125,24.200000762939453,0.017267268151044846,40195.0
58966.859375,2020-04-27T20:37:11.000,288.7826232910156,26.299999237060547,0.018018018454313278,41586.0
58966.86328125,2020-04-27T20:42:11.000,288.7742004394531,24.899999618530273,0.01876876875758171,40661.0
58966.8671875,2020-04-27T20:47:11.000,292.6956481933594,26.299999237060547,0.019519519060850143,41591.0
58966.87109375,2020-04-27T20:52:11.000,291.82977294921875,23.5,0.020270269364118576,39729.0
58966.87109375,2020-04-27T20:57:11.000,292.2538146972656,27.0,0.021021021530032158,42049.0
58966.875,2020-04-27T21:02:11.000,292.98699951171875,25.600000381469727,0.02177177183330059,41130.0
58966.87890625,2020-04-27T21:07:11.000,289.10284423828125,27.0,0.022522522136569023,42045.0
58966.8828125,2020-04-27T21:12:11.000,289.53192138671875,23.5,0.023273272439837456,39726.0
58966.88671875,2020-04-27T21:17:11.000,291.0132141113281,27.700000762939453,0.024024024605751038,42503.0
58966.890625,2020-04-27T21:22:11.000,290.22027587890625,27.700000762939453,0.02477477490901947,42502.0
58966.89453125,2020-04-27T21:27:11.000,288.3116760253906,25.600000381469727,0.025525525212287903,41124.0
58966.8984375,2020-04-27T21:32:11.000,291.80615234375,27.700000762939453,0.026276275515556335,42504.0
