mjdobs,obstime,ra,dec,prob,tile_id
59874.83203125,2022-10-22T20:00:47.000,0.0,-32.5,0.0,0.0
59874.8359375,2022-10-22T20:05:47.000,113.4246597290039,-5.199999809265137,0.007575757801532745,18903.0
59874.83984375,2022-10-22T20:10:47.000,113.1630630493164,-6.599999904632568,0.01515151560306549,17881.0
59874.84375,2022-10-22T20:15:47.000,114.57760620117188,-6.599999904632568,0.022727273404598236,17883.0
59874.84765625,2022-10-22T20:20:47.000,114.80314636230469,-8.0,0.03030303120613098,16864.0
59874.8515625,2022-10-22T20:25:47.000,116.22047424316406,-8.0,0.03787878900766373,16866.0
59874.85546875,2022-10-22T20:30:47.000,115.48514556884766,-10.100000381469727,0.04545454680919647,15343.0
59874.859375,2022-10-22T20:35:47.000,116.910888671875,-10.100000381469727,0.05303030461072922,15345.0
59874.86328125,2022-10-22T20:40:47.000,116.8924331665039,-11.5,0.06060606241226196,14336.0
59874.86328125,2022-10-22T20:45:47.000,116.63999938964844,-12.899999618530273,0.06818182021379471,13332.0
59874.8671875,2022-10-22T20:50:47.000,118.08000183105469,-12.899999618530273,0.07575757801532745,13334.0
59874.87109375,2022-10-22T20:55:47.000,120.0,-12.199999809265137,0.0833333358168602,13838.0
