mjdobs,obstime,ra,dec,prob,tile_id
59999.8671875,2023-02-24T20:48:56.961,238.5454559326172,-15.0,0.0,12005.0
59999.87109375,2023-02-24T20:53:56.961,238.53659057617188,-16.399999618530273,0.006410256493836641,11015.0
59999.875,2023-02-24T20:58:56.961,238.2786865234375,-17.799999237060547,0.012820512987673283,10032.0
59999.87890625,2023-02-24T21:03:56.961,238.0165252685547,-19.200000762939453,0.01923076994717121,9057.0
59999.8828125,2023-02-24T21:08:56.961,240.0,-18.5,0.025641025975346565,9546.0
59999.8828125,2023-02-24T21:13:56.961,237.99163818359375,-21.299999237060547,0.03205128386616707,7610.0
59999.88671875,2023-02-24T21:18:56.961,240.0,-20.600000381469727,0.03846153989434242,8093.0
59999.890625,2023-02-24T21:23:56.961,239.49473571777344,-22.0,0.044871795922517776,7134.0
59999.89453125,2023-02-24T21:28:56.961,238.97872924804688,-23.399999618530273,0.05128205195069313,6185.0
59999.8984375,2023-02-24T21:33:56.961,239.23077392578125,-24.100000381469727,0.057692307978868484,5715.0
59999.90234375,2023-02-24T21:38:56.961,241.27659606933594,-23.399999618530273,0.06410256773233414,6188.0
59999.90625,2023-02-24T21:43:56.961,240.77420043945312,-24.799999237060547,0.07051282376050949,5249.0
