mjdobs,obstime,ra,dec,prob,tile_id
59204.59765625,2020-12-21T14:21:59.000,110.06896209716797,31.899999618530273,0.0,44953.0
59204.6015625,2020-12-21T14:26:59.000,110.1369857788086,31.200000762939453,7.002801430644467e-05,44515.0
59204.60546875,2020-12-21T14:31:59.000,110.89655303955078,31.899999618530273,0.00014005602861288935,44954.0
59204.609375,2020-12-21T14:36:59.000,110.95890045166016,31.200000762939453,0.0002100840356433764,44516.0
59204.61328125,2020-12-21T14:41:59.000,109.31507110595703,31.200000762939453,0.0002801120572257787,44514.0
59204.6171875,2020-12-21T14:46:59.000,109.24137878417969,31.899999618530273,0.00035014006425626576,44952.0
59204.62109375,2020-12-21T14:51:59.000,110.0,32.599998474121094,0.0004201680712867528,45388.0
59204.62109375,2020-12-21T14:56:59.000,109.95475006103516,30.5,0.0004901961074210703,44073.0
59204.625,2020-12-21T15:01:59.000,110.83333587646484,32.599998474121094,0.0005602241144515574,45389.0
59204.62890625,2020-12-21T15:06:59.000,110.76923370361328,30.5,0.0006302521214820445,44074.0
59204.6328125,2020-12-21T15:11:59.000,111.72413635253906,31.899999618530273,0.0007002801285125315,44955.0
59204.63671875,2020-12-21T15:16:59.000,109.16666412353516,32.599998474121094,0.0007703081355430186,45387.0
59204.640625,2020-12-21T15:21:59.000,109.14027404785156,30.5,0.0008403361425735056,44072.0
59204.64453125,2020-12-21T15:26:59.000,111.78082275390625,31.200000762939453,0.0009103641496039927,44517.0
59204.6484375,2020-12-21T15:31:59.000,108.4137954711914,31.899999618530273,0.0009803922148421407,44951.0
59204.65234375,2020-12-21T15:36:59.000,108.49314880371094,31.200000762939453,0.0010504202218726277,44513.0
59204.65234375,2020-12-21T15:41:59.000,111.66666412353516,32.599998474121094,0.0011204482289031148,45390.0
59204.65625,2020-12-21T15:46:59.000,111.58370971679688,30.5,0.0011904762359336019,44075.0
59204.66015625,2020-12-21T15:51:59.000,110.1869125366211,33.29999923706055,0.001260504242964089,45820.0
59204.6640625,2020-12-21T15:56:59.000,110.02246856689453,29.799999237060547,0.001330532249994576,43628.0
59204.66796875,2020-12-21T16:01:59.000,111.02803802490234,33.29999923706055,0.001400560257025063,45821.0
59204.671875,2020-12-21T16:06:59.000,110.83145904541016,29.799999237060547,0.00147058826405555,43629.0
59204.67578125,2020-12-21T16:11:59.000,108.33333587646484,32.599998474121094,0.0015406162710860372,45386.0
59204.6796875,2020-12-21T16:16:59.000,108.32579040527344,30.5,0.0016106442781165242,44071.0
59204.68359375,2020-12-21T16:21:59.000,109.34579467773438,33.29999923706055,0.0016806722851470113,45819.0
59204.68359375,2020-12-21T16:26:59.000,109.21348571777344,29.799999237060547,0.0017507002921774983,43627.0
59204.6875,2020-12-21T16:31:59.000,112.55172729492188,31.899999618530273,0.0018207282992079854,44956.0
59204.69140625,2020-12-21T16:36:59.000,112.60273742675781,31.200000762939453,0.0018907563062384725,44518.0
59204.6953125,2020-12-21T16:41:59.000,107.67123413085938,31.200000762939453,0.0019607844296842813,44512.0
59204.69921875,2020-12-21T16:46:59.000,111.64044952392578,29.799999237060547,0.0020308124367147684,43630.0
59204.703125,2020-12-21T16:51:59.000,111.86915588378906,33.29999923706055,0.0021008404437452555,45822.0
