mjdobs,obstime,ra,dec,prob,tile_id
59632.81640625,2022-02-22T19:33:27.000,190.8333282470703,-32.5,0.0,229.0
59632.8203125,2022-02-22T19:38:27.000,191.6666717529297,-32.5,0.0015384615398943424,230.0
59632.8203125,2022-02-22T19:43:27.000,191.55963134765625,-31.799999237060547,0.003076923079788685,665.0
59632.82421875,2022-02-22T19:48:27.000,192.5,-32.5,0.004615384619683027,231.0
59632.828125,2022-02-22T19:53:27.000,192.38531494140625,-31.799999237060547,0.00615384615957737,666.0
59632.83203125,2022-02-22T19:58:27.000,190.73394775390625,-31.799999237060547,0.007692307699471712,664.0
59632.8359375,2022-02-22T20:03:27.000,191.89065551757812,-31.100000381469727,0.009230769239366055,1104.0
59632.83984375,2022-02-22T20:08:27.000,191.07061767578125,-31.100000381469727,0.01076923031359911,1103.0
59632.84375,2022-02-22T20:13:27.000,192.71070861816406,-31.100000381469727,0.01230769231915474,1105.0
59632.84765625,2022-02-22T20:18:27.000,190.0,-32.5,0.013846153393387794,228.0
59632.8515625,2022-02-22T20:23:27.000,193.2110137939453,-31.799999237060547,0.015384615398943424,667.0
59632.8515625,2022-02-22T20:28:27.000,193.3333282470703,-32.5,0.016923077404499054,232.0
59632.85546875,2022-02-22T20:33:27.000,192.21719360351562,-30.399999618530273,0.01846153847873211,1546.0
59632.859375,2022-02-22T20:38:27.000,191.4027099609375,-30.399999618530273,0.019999999552965164,1545.0
59632.86328125,2022-02-22T20:43:27.000,189.90826416015625,-31.799999237060547,0.02153846062719822,663.0
59632.8671875,2022-02-22T20:48:27.000,193.53074645996094,-31.100000381469727,0.023076923564076424,1106.0
59632.87109375,2022-02-22T20:53:27.000,190.2505645751953,-31.100000381469727,0.02461538463830948,1102.0
59632.875,2022-02-22T20:58:27.000,193.03167724609375,-30.399999618530273,0.026153845712542534,1547.0
59632.87890625,2022-02-22T21:03:27.000,192.53932189941406,-29.700000762939453,0.02769230678677559,1991.0
59632.8828125,2022-02-22T21:08:27.000,194.0366973876953,-31.799999237060547,0.029230769723653793,668.0
59632.8828125,2022-02-22T21:13:27.000,189.1666717529297,-32.5,0.03076923079788685,227.0
59632.88671875,2022-02-22T21:18:27.000,190.58824157714844,-30.399999618530273,0.032307691872119904,1544.0
59632.890625,2022-02-22T21:23:27.000,191.73033142089844,-29.700000762939453,0.03384615480899811,1990.0
59632.89453125,2022-02-22T21:28:27.000,193.84616088867188,-30.399999618530273,0.035384614020586014,1548.0
59632.8984375,2022-02-22T21:33:27.000,194.1666717529297,-32.5,0.03692307695746422,233.0
