mjdobs,obstime,ra,dec,prob,tile_id
58895.578125,2020-02-16T13:52:32.060,152.3368377685547,22.100000381469727,0.0,38599.0
58895.58203125,2020-02-16T13:57:32.060,153.20755004882812,21.399999618530273,0.0015384615398943424,38123.0
58895.5859375,2020-02-16T14:02:32.060,154.6105194091797,22.100000381469727,0.003076923079788685,38602.0
58895.58984375,2020-02-16T14:07:32.060,156.12631225585938,22.100000381469727,0.004615384619683027,38604.0
58895.59375,2020-02-16T14:12:32.060,156.75,20.700000762939453,0.00615384615957737,37648.0
58895.59375,2020-02-16T14:17:32.060,157.59336853027344,20.0,0.007692307699471712,37167.0
58895.59765625,2020-02-16T14:22:32.060,158.3402557373047,20.0,0.009230769239366055,37168.0
58895.6015625,2020-02-16T14:27:32.060,158.25,20.700000762939453,0.01076923031359911,37650.0
58895.60546875,2020-02-16T14:32:32.060,159.0,20.700000762939453,0.01230769231915474,37651.0
58895.609375,2020-02-16T14:37:32.060,159.08714294433594,20.0,0.013846153393387794,37169.0
58895.61328125,2020-02-16T14:42:32.060,158.49057006835938,21.399999618530273,0.015384615398943424,38130.0
58895.6171875,2020-02-16T14:47:32.060,157.5,20.700000762939453,0.016923077404499054,37649.0
58895.62109375,2020-02-16T14:52:32.060,159.2452850341797,21.399999618530273,0.01846153847873211,38131.0
58895.625,2020-02-16T14:57:32.060,159.75,20.700000762939453,0.019999999552965164,37652.0
58895.625,2020-02-16T15:02:32.060,158.42974853515625,19.299999237060547,0.02153846062719822,36684.0
58895.62890625,2020-02-16T15:07:32.060,157.73585510253906,21.399999618530273,0.023076923564076424,38129.0
58895.6328125,2020-02-16T15:12:32.060,157.68594360351562,19.299999237060547,0.02461538463830948,36683.0
58895.63671875,2020-02-16T15:17:32.060,159.8340301513672,20.0,0.026153845712542534,37170.0
58895.640625,2020-02-16T15:22:32.060,160.0,21.399999618530273,0.02769230678677559,38132.0
58895.64453125,2020-02-16T15:27:32.060,156.84646606445312,20.0,0.029230769723653793,37166.0
58895.6484375,2020-02-16T15:32:32.060,159.17355346679688,19.299999237060547,0.03076923079788685,36685.0
58895.65234375,2020-02-16T15:37:32.060,156.94215393066406,19.299999237060547,0.032307691872119904,36682.0
58895.65625,2020-02-16T15:42:32.060,159.15789794921875,22.100000381469727,0.03384615480899811,38608.0
58895.65625,2020-02-16T15:47:32.060,158.39999389648438,22.100000381469727,0.035384614020586014,38607.0
58895.66015625,2020-02-16T15:52:32.060,160.5,20.700000762939453,0.03692307695746422,37653.0
