mjdobs,obstime,ra,dec,prob,tile_id
59310.5625,2021-04-06T13:32:42.923,187.4226837158203,67.5999984741211,-0.07356321811676025,61690.0
59310.56640625,2021-04-06T13:37:42.923,189.27835083007812,67.5999984741211,-0.07241379469633102,61691.0
59310.5703125,2021-04-06T13:42:42.923,188.57142639160156,68.30000305175781,-0.0712643712759018,61883.0
59310.57421875,2021-04-06T13:47:42.923,187.1999969482422,66.9000015258789,-0.07011494040489197,61492.0
59310.578125,2021-04-06T13:52:42.923,189.0,66.9000015258789,-0.06896551698446274,61493.0
59310.58203125,2021-04-06T13:57:42.923,190.4761962890625,68.30000305175781,-0.06781609356403351,61884.0
59310.5859375,2021-04-06T14:02:42.923,186.6666717529297,68.30000305175781,-0.06666667014360428,61882.0
59310.58984375,2021-04-06T14:07:42.923,191.13401794433594,67.5999984741211,-0.06551723927259445,61692.0
59310.59375,2021-04-06T14:12:42.923,190.8000030517578,66.9000015258789,-0.06436781585216522,61494.0
59310.59375,2021-04-06T14:17:42.923,185.5670166015625,67.5999984741211,-0.06321839243173599,61689.0
59310.59765625,2021-04-06T14:22:42.923,185.39999389648438,66.9000015258789,-0.062068965286016464,61491.0
59310.6015625,2021-04-06T14:27:42.923,188.8524627685547,69.0,-0.060919541865587234,62070.0
59310.60546875,2021-04-06T14:32:42.923,184.76190185546875,68.30000305175781,-0.059770114719867706,61881.0
59310.609375,2021-04-06T14:37:42.923,186.99029541015625,66.19999694824219,-0.05862069129943848,61288.0
59310.61328125,2021-04-06T14:42:42.923,190.81967163085938,69.0,-0.05747126415371895,62071.0
59310.6171875,2021-04-06T14:47:42.923,192.38095092773438,68.30000305175781,-0.05632184073328972,61885.0
59310.62109375,2021-04-06T14:52:42.923,188.7378692626953,66.19999694824219,-0.05517241358757019,61289.0
59310.625,2021-04-06T14:57:42.923,186.88523864746094,69.0,-0.05402299016714096,62069.0
59310.625,2021-04-06T15:02:42.923,192.98968505859375,67.5999984741211,-0.05287356302142143,61693.0
59310.62890625,2021-04-06T15:07:42.923,192.60000610351562,66.9000015258789,-0.0517241396009922,61495.0
59310.6328125,2021-04-06T15:12:42.923,190.48544311523438,66.19999694824219,-0.050574712455272675,61290.0
59310.63671875,2021-04-06T15:17:42.923,183.71133422851562,67.5999984741211,-0.049425289034843445,61688.0
59310.640625,2021-04-06T15:22:42.923,184.91802978515625,69.0,-0.04827586188912392,62068.0
59310.64453125,2021-04-06T15:27:42.923,185.2427215576172,66.19999694824219,-0.04712643846869469,61287.0
59310.6484375,2021-04-06T15:32:42.923,183.60000610351562,66.9000015258789,-0.04597701132297516,61490.0
59310.65234375,2021-04-06T15:37:42.923,192.78688049316406,69.0,-0.04482758790254593,62072.0
59310.65625,2021-04-06T15:42:42.923,189.1525421142578,69.69999694824219,-0.0436781607568264,62251.0
59310.65625,2021-04-06T15:47:42.923,194.2857208251953,68.30000305175781,-0.04252873733639717,61886.0
59310.66015625,2021-04-06T15:52:42.923,192.23301696777344,66.19999694824219,-0.04137931019067764,61291.0
59310.6640625,2021-04-06T15:57:42.923,0.0,-32.5,0.0,0.0
59310.66796875,2021-04-06T16:02:42.923,0.0,-32.5,0.0,0.0
59310.671875,2021-04-06T16:07:42.923,0.0,-32.5,0.0,0.0
59310.67578125,2021-04-06T16:12:42.923,0.0,-32.5,0.0,0.0
59310.6796875,2021-04-06T16:17:42.923,0.0,-32.5,0.0,0.0
59310.68359375,2021-04-06T16:22:42.923,0.0,-32.5,0.0,0.0
59310.6875,2021-04-06T16:27:42.923,0.0,-32.5,0.0,0.0
59310.6875,2021-04-06T16:32:42.923,0.0,-32.5,0.0,0.0
59310.69140625,2021-04-06T16:37:42.923,0.0,-32.5,0.0,0.0
59310.6953125,2021-04-06T16:42:42.923,0.0,-32.5,0.0,0.0
59310.69921875,2021-04-06T16:47:42.923,0.0,-32.5,0.0,0.0
59310.703125,2021-04-06T16:52:42.923,0.0,-32.5,0.0,0.0
59310.70703125,2021-04-06T16:57:42.923,0.0,-32.5,0.0,0.0
59310.7109375,2021-04-06T17:02:42.923,0.0,-32.5,0.0,0.0
59310.71484375,2021-04-06T17:07:42.923,0.0,-32.5,0.0,0.0
59310.71875,2021-04-06T17:12:42.923,0.0,-32.5,0.0,0.0
59310.71875,2021-04-06T17:17:42.923,0.0,-32.5,0.0,0.0
59310.72265625,2021-04-06T17:22:42.923,0.0,-32.5,0.0,0.0
59310.7265625,2021-04-06T17:27:42.923,0.0,-32.5,0.0,0.0
59310.73046875,2021-04-06T17:32:42.923,0.0,-32.5,0.0,0.0
59310.734375,2021-04-06T17:37:42.923,0.0,-32.5,0.0,0.0
59310.73828125,2021-04-06T17:42:42.923,0.0,-32.5,0.0,0.0
59310.7421875,2021-04-06T17:47:42.923,0.0,-32.5,0.0,0.0
59310.74609375,2021-04-06T17:52:42.923,0.0,-32.5,0.0,0.0
59310.75,2021-04-06T17:57:42.923,0.0,-32.5,0.0,0.0
59310.75,2021-04-06T18:02:42.923,0.0,-32.5,0.0,0.0
59310.75390625,2021-04-06T18:07:42.923,0.0,-32.5,0.0,0.0
59310.7578125,2021-04-06T18:12:42.923,0.0,-32.5,0.0,0.0
59310.76171875,2021-04-06T18:17:42.923,0.0,-32.5,0.0,0.0
59310.765625,2021-04-06T18:22:42.923,0.0,-32.5,0.0,0.0
59310.76953125,2021-04-06T18:27:42.923,0.0,-32.5,0.0,0.0
59310.7734375,2021-04-06T18:32:42.923,0.0,-32.5,0.0,0.0
59310.77734375,2021-04-06T18:37:42.923,0.0,-32.5,0.0,0.0
59310.78125,2021-04-06T18:42:42.923,0.0,-32.5,0.0,0.0
59310.78125,2021-04-06T18:47:42.923,0.0,-32.5,0.0,0.0
59310.78515625,2021-04-06T18:52:42.923,0.0,-32.5,0.0,0.0
