mjdobs,obstime,ra,dec,prob,tile_id
59048.64453125,2020-07-18T15:29:12.822,293.90625,-3.0999999046325684,0.0,20697.0
59048.6484375,2020-07-18T15:34:12.822,293.90625,-2.4000000953674316,0.0015384615398943424,21210.0
59048.65234375,2020-07-18T15:39:12.822,294.609375,-3.0999999046325684,0.003076923079788685,20698.0
59048.65625,2020-07-18T15:44:12.822,294.609375,-2.4000000953674316,0.004615384619683027,21211.0
59048.66015625,2020-07-18T15:49:12.822,294.03509521484375,-1.7000000476837158,0.00615384615957737,21724.0
59048.6640625,2020-07-18T15:54:12.822,293.90625,-3.799999952316284,0.007692307699471712,20184.0
59048.66796875,2020-07-18T15:59:12.822,294.609375,-3.799999952316284,0.009230769239366055,20185.0
59048.66796875,2020-07-18T16:04:12.822,294.7368469238281,-1.7000000476837158,0.01076923031359911,21725.0
59048.671875,2020-07-18T16:09:12.822,293.203125,-3.0999999046325684,0.01230769231915474,20696.0
59048.67578125,2020-07-18T16:14:12.822,293.203125,-2.4000000953674316,0.013846153393387794,21209.0
59048.6796875,2020-07-18T16:19:12.822,293.3333435058594,-1.7000000476837158,0.015384615398943424,21723.0
59048.68359375,2020-07-18T16:24:12.822,294.03509521484375,-1.0,0.016923077404499054,22238.0
59048.6875,2020-07-18T16:29:12.822,293.203125,-3.799999952316284,0.01846153847873211,20183.0
59048.69140625,2020-07-18T16:34:12.822,294.4814147949219,-4.5,0.019999999552965164,19672.0
59048.6953125,2020-07-18T16:39:12.822,293.77691650390625,-4.5,0.02153846062719822,19671.0
59048.69921875,2020-07-18T16:44:12.822,295.3125,-2.4000000953674316,0.023076923564076424,21212.0
59048.69921875,2020-07-18T16:49:12.822,295.3125,-3.0999999046325684,0.02461538463830948,20699.0
59048.703125,2020-07-18T16:54:12.822,294.7368469238281,-1.0,0.026153845712542534,22239.0
59048.70703125,2020-07-18T16:59:12.822,295.3125,-3.799999952316284,0.02769230678677559,20186.0
59048.7109375,2020-07-18T17:04:12.822,293.3333435058594,-1.0,0.029230769723653793,22237.0
59048.71484375,2020-07-18T17:09:12.822,295.4385986328125,-1.7000000476837158,0.03076923079788685,21726.0
59048.71875,2020-07-18T17:14:12.822,294.03509521484375,-0.30000001192092896,0.032307691872119904,22752.0
59048.72265625,2020-07-18T17:19:12.822,293.0724182128906,-4.5,0.03384615480899811,19670.0
59048.7265625,2020-07-18T17:24:12.822,295.1859130859375,-4.5,0.035384614020586014,19673.0
59048.73046875,2020-07-18T17:29:12.822,294.4814147949219,-5.199999809265137,0.03692307695746422,19160.0
