mjdobs,obstime,ra,dec,prob,tile_id
59736.64453125,2022-06-06T15:30:27.739,241.65354919433594,-8.0,0.0,17043.0
59736.6484375,2022-06-06T15:35:27.739,242.1301727294922,-8.699999809265137,0.0015384615398943424,16535.0
59736.65234375,2022-06-06T15:40:27.739,241.4201202392578,-8.699999809265137,0.003076923079788685,16534.0
59736.65625,2022-06-06T15:45:27.739,241.89723205566406,-9.399999618530273,0.004615384619683027,16027.0
59736.66015625,2022-06-06T15:50:27.739,242.36219787597656,-8.0,0.00615384615957737,17044.0
59736.6640625,2022-06-06T15:55:27.739,240.94488525390625,-8.0,0.007692307699471712,17042.0
59736.66796875,2022-06-06T16:00:27.739,241.88604736328125,-7.300000190734863,0.009230769239366055,17553.0
59736.671875,2022-06-06T16:05:27.739,241.18577575683594,-9.399999618530273,0.01076923031359911,16026.0
59736.67578125,2022-06-06T16:10:27.739,242.6086883544922,-9.399999618530273,0.01230769231915474,16028.0
59736.67578125,2022-06-06T16:15:27.739,242.84024047851562,-8.699999809265137,0.013846153393387794,16536.0
59736.6796875,2022-06-06T16:20:27.739,241.1787872314453,-7.300000190734863,0.015384615398943424,17552.0
59736.68359375,2022-06-06T16:25:27.739,240.71005249023438,-8.699999809265137,0.016923077404499054,16533.0
59736.6875,2022-06-06T16:30:27.739,242.59332275390625,-7.300000190734863,0.01846153847873211,17554.0
59736.69140625,2022-06-06T16:35:27.739,241.66336059570312,-10.100000381469727,0.019999999552965164,15520.0
59736.6953125,2022-06-06T16:40:27.739,243.07086181640625,-8.0,0.02153846062719822,17045.0
59736.69921875,2022-06-06T16:45:27.739,241.88604736328125,-6.599999904632568,0.023076923564076424,18063.0
59736.703125,2022-06-06T16:50:27.739,242.37623596191406,-10.100000381469727,0.02461538463830948,15521.0
59736.70703125,2022-06-06T16:55:27.739,241.1787872314453,-6.599999904632568,0.026153845712542534,18062.0
59736.70703125,2022-06-06T17:00:27.739,240.23622131347656,-8.0,0.02769230678677559,17041.0
59736.7109375,2022-06-06T17:05:27.739,240.47430419921875,-9.399999618530273,0.029230769723653793,16025.0
59736.71484375,2022-06-06T17:10:27.739,240.4715118408203,-7.300000190734863,0.03076923079788685,17551.0
59736.71875,2022-06-06T17:15:27.739,243.32015991210938,-9.399999618530273,0.032307691872119904,16029.0
59736.72265625,2022-06-06T17:20:27.739,242.59332275390625,-6.599999904632568,0.03384615480899811,18064.0
59736.7265625,2022-06-06T17:25:27.739,240.95050048828125,-10.100000381469727,0.035384614020586014,15519.0
59736.73046875,2022-06-06T17:30:27.739,243.55029296875,-8.699999809265137,0.03692307695746422,16537.0
