mjdobs,obstime,ra,dec,prob,tile_id
58532.9375,2019-02-18T22:29:18.459,283.0705261230469,20.0,0.0,37335.0
58532.94140625,2019-02-18T22:34:18.459,285.28302001953125,21.399999618530273,0.0026315790601074696,38298.0
58532.9453125,2019-02-18T22:39:18.459,284.87603759765625,19.299999237060547,0.005263158120214939,36854.0
58532.94921875,2019-02-18T22:44:18.459,286.3636474609375,19.299999237060547,0.007894736714661121,36856.0
58532.94921875,2019-02-18T22:49:18.459,287.8512268066406,19.299999237060547,0.010526316240429878,36858.0
58532.953125,2019-02-18T22:54:18.459,288.1481628417969,18.600000381469727,0.01315789483487606,36373.0
58532.95703125,2019-02-18T22:59:18.459,289.1803283691406,17.899999618530273,0.015789473429322243,35887.0
58532.9609375,2019-02-18T23:04:18.459,290.6557312011719,17.899999618530273,0.018421052023768425,35889.0
58532.96484375,2019-02-18T23:09:18.459,290.93878173828125,17.200000762939453,0.021052632480859756,35400.0
58532.96875,2019-02-18T23:14:18.459,291.95123291015625,16.5,0.02368421107530594,34910.0
58532.97265625,2019-02-18T23:19:18.459,293.4146423339844,16.5,0.02631578966975212,34912.0
58532.9765625,2019-02-18T23:24:18.459,294.1463317871094,16.5,0.028947368264198303,34913.0
58532.98046875,2019-02-18T23:29:18.459,293.5496826171875,15.800000190734863,0.031578946858644485,34419.0
58532.98046875,2019-02-18T23:34:18.459,294.2799072265625,15.800000190734863,0.03421052545309067,34420.0
58532.984375,2019-02-18T23:39:18.459,292.8194580078125,15.800000190734863,0.03684210404753685,34418.0
58532.98828125,2019-02-18T23:44:18.459,294.8780517578125,16.5,0.03947368264198303,34914.0
58532.9921875,2019-02-18T23:49:18.459,293.81817626953125,15.100000381469727,0.04210526496171951,33925.0
58532.99609375,2019-02-18T23:54:18.459,293.8775634765625,17.200000762939453,0.044736843556165695,35404.0
58533.0,2019-02-18T23:59:18.459,295.0101318359375,15.800000190734863,0.04736842215061188,34421.0
