mjdobs,obstime,ra,dec,prob,tile_id
59431.7578125,2021-08-05T18:11:26.073,14.765625,3.9000000953674316,0.0,25436.0
59431.76171875,2021-08-05T18:16:26.073,15.46875,3.200000047683716,0.0015384615398943424,24924.0
59431.765625,2021-08-05T18:21:26.073,16.171875,2.5,0.003076923079788685,24412.0
59431.76953125,2021-08-05T18:26:26.073,16.842105865478516,1.7999999523162842,0.004615384619683027,23899.0
59431.7734375,2021-08-05T18:31:26.073,17.543859481811523,1.100000023841858,0.00615384615957737,23386.0
59431.7734375,2021-08-05T18:36:26.073,18.24561309814453,1.100000023841858,0.007692307699471712,23387.0
59431.77734375,2021-08-05T18:41:26.073,18.24561309814453,0.4000000059604645,0.009230769239366055,22873.0
59431.78125,2021-08-05T18:46:26.073,18.947368621826172,0.4000000059604645,0.01076923031359911,22874.0
59431.78515625,2021-08-05T18:51:26.073,18.947368621826172,1.100000023841858,0.01230769231915474,23388.0
59431.7890625,2021-08-05T18:56:26.073,17.543859481811523,0.4000000059604645,0.013846153393387794,22872.0
59431.79296875,2021-08-05T19:01:26.073,18.24561309814453,1.7999999523162842,0.015384615398943424,23901.0
59431.796875,2021-08-05T19:06:26.073,18.24561309814453,-0.30000001192092896,0.016923077404499054,22359.0
59431.80078125,2021-08-05T19:11:26.073,18.947368621826172,-0.30000001192092896,0.01846153847873211,22360.0
59431.8046875,2021-08-05T19:16:26.073,17.543859481811523,1.7999999523162842,0.019999999552965164,23900.0
59431.8046875,2021-08-05T19:21:26.073,19.64912223815918,0.4000000059604645,0.02153846062719822,22875.0
59431.80859375,2021-08-05T19:26:26.073,18.947368621826172,1.7999999523162842,0.023076923564076424,23902.0
59431.8125,2021-08-05T19:31:26.073,19.64912223815918,1.100000023841858,0.02461538463830948,23389.0
59431.81640625,2021-08-05T19:36:26.073,17.543859481811523,-0.30000001192092896,0.026153845712542534,22358.0
59431.8203125,2021-08-05T19:41:26.073,16.842105865478516,1.100000023841858,0.02769230678677559,23385.0
59431.82421875,2021-08-05T19:46:26.073,16.842105865478516,0.4000000059604645,0.029230769723653793,22871.0
59431.828125,2021-08-05T19:51:26.073,19.64912223815918,-0.30000001192092896,0.03076923079788685,22361.0
59431.83203125,2021-08-05T19:56:26.073,18.24561309814453,-1.0,0.032307691872119904,21845.0
59431.8359375,2021-08-05T20:01:26.073,18.947368621826172,-1.0,0.03384615480899811,21846.0
59431.8359375,2021-08-05T20:06:26.073,19.64912223815918,1.7999999523162842,0.035384614020586014,23903.0
59431.83984375,2021-08-05T20:11:26.073,18.28125,2.5,0.03692307695746422,24415.0
