mjdobs,obstime,ra,dec,prob,tile_id
58628.703125,2019-05-25T16:50:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T16:55:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T17:00:23.267,0.0,-32.5,0.0,0.0
58628.7109375,2019-05-25T17:05:23.267,0.0,-32.5,0.0,0.0
58628.71484375,2019-05-25T17:10:23.267,0.0,-32.5,0.0,0.0
58628.71875,2019-05-25T17:15:23.267,302.3376770019531,25.600000381469727,0.00029222675948403776,41142.0
58628.72265625,2019-05-25T17:20:23.267,304.07000732421875,27.0,0.0005844535189680755,42064.0
58628.7265625,2019-05-25T17:25:23.267,305.6455078125,27.0,0.0008766803075559437,42066.0
58628.73046875,2019-05-25T17:30:23.267,306.4332580566406,27.0,0.001168907037936151,42067.0
58628.734375,2019-05-25T17:35:23.267,309.8426818847656,29.799999237060547,0.0014611338265240192,43875.0
58628.73828125,2019-05-25T17:40:23.267,308.5714416503906,25.600000381469727,0.0017533606151118875,41150.0
58628.73828125,2019-05-25T17:45:23.267,308.68084716796875,23.5,0.0020455874036997557,39751.0
58628.7421875,2019-05-25T17:50:23.267,311.478271484375,26.299999237060547,0.002337814075872302,41615.0
58628.74609375,2019-05-25T17:55:23.267,312.0,24.899999618530273,0.002630040980875492,40691.0
58628.75,2019-05-25T18:00:23.267,312.0507507324219,22.799999237060547,0.0029222676530480385,39284.0
58628.75390625,2019-05-25T18:05:23.267,312.45281982421875,21.399999618530273,0.0032144945580512285,38334.0
58628.7578125,2019-05-25T18:10:23.267,312.946044921875,20.0,0.003506721230223775,37375.0
58628.76171875,2019-05-25T18:15:23.267,313.3333435058594,18.600000381469727,0.0037989479023963213,36407.0
58628.765625,2019-05-25T18:20:23.267,316.2264099121094,21.399999618530273,0.004091174807399511,38339.0
58628.76953125,2019-05-25T18:25:23.267,318.6383056640625,23.5,0.004383401479572058,39764.0
58628.76953125,2019-05-25T18:30:23.267,319.07366943359375,22.100000381469727,0.004675628151744604,38819.0
58628.7734375,2019-05-25T18:35:23.267,319.5,20.700000762939453,0.0049678548239171505,37865.0
58628.77734375,2019-05-25T18:40:23.267,320.4149475097656,20.0,0.005260081961750984,37385.0
58628.78125,2019-05-25T18:45:23.267,322.8631591796875,22.100000381469727,0.005552308633923531,38824.0
58628.78515625,2019-05-25T18:50:23.267,323.7735900878906,21.399999618530273,0.005844535306096077,38349.0
58628.7890625,2019-05-25T18:55:23.267,324.1493835449219,20.0,0.006136761978268623,37390.0
58628.79296875,2019-05-25T19:00:23.267,325.04132080078125,19.299999237060547,0.006428989116102457,36908.0
58628.796875,2019-05-25T19:05:23.267,325.9259338378906,18.600000381469727,0.006721215788275003,36424.0
58628.80078125,2019-05-25T19:10:23.267,326.2040710449219,17.200000762939453,0.00701344246044755,35448.0
58628.80078125,2019-05-25T19:15:23.267,327.07318115234375,16.5,0.007305669132620096,34958.0
58628.8046875,2019-05-25T19:20:23.267,327.2727355957031,15.100000381469727,0.007597895804792643,33971.0
58628.80859375,2019-05-25T19:25:23.267,328.1287841796875,14.399999618530273,0.007890122942626476,33476.0
58628.8125,2019-05-25T19:30:23.267,329.57745361328125,14.399999618530273,0.008182349614799023,33478.0
58628.81640625,2019-05-25T19:35:23.267,330.3614501953125,13.699999809265137,0.008474576286971569,32981.0
58628.8203125,2019-05-25T19:40:23.267,331.20001220703125,13.0,0.008766802959144115,32483.0
58628.82421875,2019-05-25T19:45:23.267,331.9760437011719,12.300000190734863,0.009059029631316662,31983.0
58628.828125,2019-05-25T19:50:23.267,333.4131774902344,12.300000190734863,0.009351256303489208,31985.0
58628.83203125,2019-05-25T19:55:23.267,334.1832580566406,11.600000381469727,0.009643482975661755,31484.0
58628.83203125,2019-05-25T20:00:23.267,335.0,10.899999618530273,0.009935709647834301,30982.0
58628.8359375,2019-05-25T20:05:23.267,335.76239013671875,10.199999809265137,0.010227937251329422,30478.0
58628.83984375,2019-05-25T20:10:23.267,335.8580017089844,8.800000190734863,0.010520163923501968,29465.0
58628.84375,2019-05-25T20:15:23.267,336.6601257324219,7.400000095367432,0.010812390595674515,28449.0
58628.84765625,2019-05-25T20:20:23.267,337.3674011230469,6.699999809265137,0.011104617267847061,27940.0
58628.8515625,2019-05-25T20:25:23.267,338.1176452636719,6.0,0.011396843940019608,27431.0
58628.85546875,2019-05-25T20:30:23.267,338.8235168457031,6.0,0.011689070612192154,27432.0
58628.859375,2019-05-25T20:35:23.267,339.5294189453125,6.0,0.0119812972843647,27433.0
