mjdobs,obstime,ra,dec,prob,tile_id
59319.61328125,2021-04-15T14:40:34.154,146.31790161132812,-14.300000190734863,0.020408162847161293,12375.0
59319.61328125,2021-04-15T14:45:34.154,130.0,-32.5,0.019982993602752686,156.0
59319.6171875,2021-04-15T14:50:34.154,129.1666717529297,-32.5,0.01955782249569893,155.0
59319.62109375,2021-04-15T14:55:34.154,130.8333282470703,-32.5,0.01913265325129032,157.0
59319.625,2021-04-15T15:00:34.154,129.63302612304688,-31.799999237060547,0.018707482144236565,590.0
59319.62890625,2021-04-15T15:05:34.154,128.3333282470703,-32.5,0.018282312899827957,154.0
59319.6328125,2021-04-15T15:10:34.154,130.45870971679688,-31.799999237060547,0.01785714365541935,591.0
59319.63671875,2021-04-15T15:15:34.154,128.80734252929688,-31.799999237060547,0.017431972548365593,589.0
59319.640625,2021-04-15T15:20:34.154,129.56719970703125,-31.100000381469727,0.017006803303956985,1028.0
59319.64453125,2021-04-15T15:25:34.154,131.6666717529297,-32.5,0.01658163219690323,158.0
59319.64453125,2021-04-15T15:30:34.154,127.98165130615234,-31.799999237060547,0.01615646295249462,588.0
59319.6484375,2021-04-15T15:35:34.154,130.38723754882812,-31.100000381469727,0.015731291845440865,1029.0
59319.65234375,2021-04-15T15:40:34.154,128.7471466064453,-31.100000381469727,0.015306122601032257,1027.0
59319.65625,2021-04-15T15:45:34.154,131.28440856933594,-31.799999237060547,0.014880952425301075,592.0
59319.66015625,2021-04-15T15:50:34.154,129.50225830078125,-30.399999618530273,0.014455782249569893,1469.0
59319.6640625,2021-04-15T15:55:34.154,130.31674194335938,-30.399999618530273,0.01403061207383871,1470.0
59319.66796875,2021-04-15T16:00:34.154,130.2471923828125,-29.700000762939453,0.013605441898107529,1914.0
59319.671875,2021-04-15T16:05:34.154,130.17857360839844,-29.0,0.013180271722376347,2361.0
59319.67578125,2021-04-15T16:10:34.154,130.98214721679688,-29.0,0.012755102477967739,2362.0
59319.67578125,2021-04-15T16:15:34.154,130.90908813476562,-28.299999237060547,0.012329932302236557,2812.0
59319.6796875,2021-04-15T16:20:34.154,130.83700561523438,-27.600000381469727,0.011904762126505375,3265.0
59319.68359375,2021-04-15T16:25:34.154,131.55360412597656,-26.899999618530273,0.011479591950774193,3722.0
59319.6875,2021-04-15T16:30:34.154,131.47825622558594,-26.200000762939453,0.01105442177504301,4181.0
59319.69140625,2021-04-15T16:35:34.154,132.2608642578125,-26.200000762939453,0.010629251599311829,4182.0
59319.6953125,2021-04-15T16:40:34.154,131.61289978027344,-24.799999237060547,0.010204081423580647,5108.0
59319.69921875,2021-04-15T16:45:34.154,133.7364959716797,-25.5,0.009778911247849464,4646.0
59319.703125,2021-04-15T16:50:34.154,133.93548583984375,-24.799999237060547,0.009353741072118282,5111.0
59319.70703125,2021-04-15T16:55:34.154,135.48387145996094,-24.799999237060547,0.008928571827709675,5113.0
59319.70703125,2021-04-15T17:00:34.154,135.38461303710938,-24.100000381469727,0.008503401651978493,5580.0
59319.7109375,2021-04-15T17:05:34.154,135.574462890625,-23.399999618530273,0.00807823147624731,6050.0
59319.71484375,2021-04-15T17:10:34.154,137.10638427734375,-23.399999618530273,0.0076530613005161285,6052.0
59319.71875,2021-04-15T17:15:34.154,136.42105102539062,-22.0,0.0072278911247849464,6998.0
59319.72265625,2021-04-15T17:20:34.154,138.52008056640625,-22.700000762939453,0.006802720949053764,6526.0
59319.7265625,2021-04-15T17:25:34.154,137.8242645263672,-21.299999237060547,0.0063775512389838696,7477.0
59319.73046875,2021-04-15T17:30:34.154,139.33055114746094,-21.299999237060547,0.0059523810632526875,7479.0
59319.734375,2021-04-15T17:35:34.154,139.5,-20.600000381469727,0.005527210887521505,7959.0
59319.73828125,2021-04-15T17:40:34.154,141.0,-20.600000381469727,0.005102040711790323,7961.0
59319.73828125,2021-04-15T17:45:34.154,141.1618194580078,-19.899999618530273,0.004676870536059141,8443.0
59319.7421875,2021-04-15T17:50:34.154,140.74073791503906,-18.5,0.004251700825989246,9412.0
59319.74609375,2021-04-15T17:55:34.154,142.80992126464844,-19.200000762939453,0.0038265306502580643,8929.0
59319.75,2021-04-15T18:00:34.154,141.79591369628906,-17.100000381469727,0.003401360474526882,10391.0
59319.75390625,2021-04-15T18:05:34.154,143.2653045654297,-17.100000381469727,0.0029761905316263437,10393.0
59319.7578125,2021-04-15T18:10:34.154,142.83401489257812,-15.699999809265137,0.0025510203558951616,11378.0
59319.76171875,2021-04-15T18:15:34.154,143.27272033691406,-15.0,0.002125850412994623,11874.0
59319.765625,2021-04-15T18:20:34.154,144.72727966308594,-15.0,0.001700680237263441,11876.0
59319.76953125,2021-04-15T18:25:34.154,144.57830810546875,-13.600000381469727,0.0012755101779475808,12871.0
59319.76953125,2021-04-15T18:30:34.154,149.46107482910156,-12.199999809265137,0.00042517005931586027,13879.0
59319.7734375,2021-04-15T18:35:34.154,150.85020446777344,-15.699999809265137,0.0008503401186317205,11389.0
