mjdobs,obstime,ra,dec,prob,tile_id
59918.50390625,2022-12-05T12:04:36.600,230.50360107421875,57.099998474121094,0.0,58159.0
59918.5078125,2022-12-05T12:09:36.600,231.51943969726562,56.400001525878906,4.031282878713682e-05,57879.0
59918.51171875,2022-12-05T12:14:36.600,232.2184295654297,55.0,8.062565757427365e-05,57303.0
59918.51171875,2022-12-05T12:19:36.600,229.45054626464844,57.79999923706055,0.00012093847908545285,58434.0
59918.515625,2022-12-05T12:24:36.600,232.5,55.70000076293945,0.0001612513151485473,57594.0
59918.51953125,2022-12-05T12:29:36.600,232.79151916503906,56.400001525878906,0.0002015641366597265,57880.0
59918.5234375,2022-12-05T12:34:36.600,233.4470977783203,55.0,0.0002418769581709057,57304.0
59918.52734375,2022-12-05T12:39:36.600,233.75,55.70000076293945,0.0002821897796820849,57595.0
59918.53125,2022-12-05T12:44:36.600,231.79856872558594,57.099998474121094,0.0003225026302970946,58160.0
59918.53515625,2022-12-05T12:49:36.600,233.57859802246094,54.29999923706055,0.0003628154518082738,57008.0
59918.5390625,2022-12-05T12:54:36.600,230.76922607421875,57.79999923706055,0.000403128273319453,58435.0
59918.54296875,2022-12-05T12:59:36.600,234.0635986328125,56.400001525878906,0.0004434410948306322,57881.0
59918.54296875,2022-12-05T13:04:36.600,234.67576599121094,55.0,0.0004837539163418114,57305.0
59918.546875,2022-12-05T13:09:36.600,233.09352111816406,57.099998474121094,0.0005240667378529906,58161.0
59918.55078125,2022-12-05T13:14:36.600,229.21348571777344,58.5,0.0005643795593641698,58704.0
59918.5546875,2022-12-05T13:19:36.600,234.78260803222656,54.29999923706055,0.00060469243908301,57009.0
59918.55859375,2022-12-05T13:24:36.600,234.4736785888672,53.599998474121094,0.0006450052605941892,56707.0
59918.5625,2022-12-05T13:29:36.600,232.08790588378906,57.79999923706055,0.0006853180821053684,58436.0
59918.56640625,2022-12-05T13:34:36.600,235.0,55.70000076293945,0.0007256309036165476,57596.0
59918.5703125,2022-12-05T13:39:36.600,230.56179809570312,58.5,0.0007659437251277268,58705.0
59918.57421875,2022-12-05T13:44:36.600,234.1747589111328,52.900001525878906,0.000806256546638906,56400.0
59918.57421875,2022-12-05T13:49:36.600,234.38848876953125,57.099998474121094,0.0008465693681500852,58162.0
59918.578125,2022-12-05T13:54:36.600,235.335693359375,56.400001525878906,0.0008868821896612644,57882.0
59918.58203125,2022-12-05T13:59:36.600,235.90443420410156,55.0,0.0009271950111724436,57306.0
59918.5859375,2022-12-05T14:04:36.600,228.0915985107422,59.20000076293945,0.0009675078326836228,58968.0
59918.58984375,2022-12-05T14:09:36.600,233.40660095214844,57.79999923706055,0.001007820712402463,58437.0
59918.59375,2022-12-05T14:14:36.600,235.9866180419922,54.29999923706055,0.0010481334757059813,57010.0
59918.59765625,2022-12-05T14:19:36.600,235.33981323242188,52.900001525878906,0.0010884463554248214,56401.0
59918.6015625,2022-12-05T14:24:36.600,235.65789794921875,53.599998474121094,0.0011287591187283397,56708.0
59918.60546875,2022-12-05T14:29:36.600,236.25,55.70000076293945,0.0011690719984471798,57597.0
59918.60546875,2022-12-05T14:34:36.600,231.9101104736328,58.5,0.00120938487816602,58706.0
59918.609375,2022-12-05T14:39:36.600,229.4656524658203,59.20000076293945,0.0012496976414695382,58969.0
59918.61328125,2022-12-05T14:44:36.600,235.03184509277344,52.20000076293945,0.0012900105211883783,56089.0
59918.6171875,2022-12-05T14:49:36.600,235.68345642089844,57.099998474121094,0.0013303232844918966,58163.0
59918.62109375,2022-12-05T14:54:36.600,237.1331024169922,55.0,0.0013706361642107368,57307.0
59918.625,2022-12-05T14:59:36.600,234.72528076171875,57.79999923706055,0.001410948927514255,58438.0
59918.62890625,2022-12-05T15:04:36.600,236.60777282714844,56.400001525878906,0.0014512618072330952,57883.0
