mjdobs,obstime,ra,dec,prob,tile_id
58249.7265625,2018-05-11T17:27:41.000,263.15789794921875,-0.30000001192092896,0.0,22708.0
58249.73046875,2018-05-11T17:32:41.000,262.4561462402344,-0.30000001192092896,0.006410256493836641,22707.0
58249.734375,2018-05-11T17:37:41.000,262.4561462402344,-1.0,0.012820512987673283,22193.0
58249.73828125,2018-05-11T17:42:41.000,261.75439453125,-1.0,0.01923076994717121,22192.0
58249.7421875,2018-05-11T17:47:41.000,263.15789794921875,-1.0,0.025641025975346565,22194.0
58249.74609375,2018-05-11T17:52:41.000,261.75439453125,-0.30000001192092896,0.03205128386616707,22706.0
58249.75,2018-05-11T17:57:41.000,263.8596496582031,-0.30000001192092896,0.03846153989434242,22709.0
58249.75,2018-05-11T18:02:41.000,261.0526428222656,-1.0,0.044871795922517776,22191.0
58249.75390625,2018-05-11T18:07:41.000,261.75439453125,-1.7000000476837158,0.05128205195069313,21678.0
58249.7578125,2018-05-11T18:12:41.000,262.4561462402344,-1.7000000476837158,0.057692307978868484,21679.0
58249.76171875,2018-05-11T18:17:41.000,263.8596496582031,-1.0,0.06410256773233414,22195.0
58249.765625,2018-05-11T18:22:41.000,262.4561462402344,0.4000000059604645,0.07051282376050949,23221.0
