mjdobs,obstime,ra,dec,prob,tile_id
58951.62109375,2020-04-12T14:52:58.402,265.5737609863281,69.0,0.0,62109.0
58951.625,2020-04-12T14:57:58.402,267.5409851074219,69.0,0.0007507507689297199,62110.0
58951.62890625,2020-04-12T15:02:58.402,270.50848388671875,69.69999694824219,0.0015015015378594398,62291.0
58951.62890625,2020-04-12T15:07:58.402,269.5082092285156,69.0,0.0022522523067891598,62111.0
58951.6328125,2020-04-12T15:12:58.402,266.3999938964844,66.9000015258789,0.0030030030757188797,61536.0
58951.63671875,2020-04-12T15:17:58.402,269.0721740722656,67.5999984741211,0.0037537538446485996,61734.0
58951.640625,2020-04-12T15:22:58.402,267.3786315917969,66.19999694824219,0.0045045046135783195,61334.0
58951.64453125,2020-04-12T15:27:58.402,270.0,66.9000015258789,0.0052552553825080395,61538.0
58951.6484375,2020-04-12T15:32:58.402,272.78350830078125,67.5999984741211,0.006006006151437759,61736.0
58951.65234375,2020-04-12T15:37:58.402,270.873779296875,66.19999694824219,0.006756756920367479,61336.0
58951.65625,2020-04-12T15:42:58.402,272.6213684082031,66.19999694824219,0.007507507689297199,61337.0
58951.66015625,2020-04-12T15:47:58.402,275.3999938964844,66.9000015258789,0.008258257992565632,61541.0
58951.66015625,2020-04-12T15:52:58.402,273.396240234375,65.5,0.009009009227156639,61129.0
58951.6640625,2020-04-12T15:57:58.402,275.0943298339844,65.5,0.009759759530425072,61130.0
58951.66796875,2020-04-12T16:02:58.402,275.3916931152344,64.80000305175781,0.010510510765016079,60916.0
58951.671875,2020-04-12T16:07:58.402,276.7924499511719,65.5,0.011261261068284512,61131.0
58951.67578125,2020-04-12T16:12:58.402,277.0506896972656,64.80000305175781,0.012012012302875519,60917.0
58951.6796875,2020-04-12T16:17:58.402,278.7096862792969,64.80000305175781,0.012762762606143951,60918.0
58951.68359375,2020-04-12T16:22:58.402,277.66815185546875,64.0999984741211,0.013513513840734959,60698.0
58951.6875,2020-04-12T16:27:58.402,279.2825012207031,64.0999984741211,0.014264264144003391,60699.0
58951.69140625,2020-04-12T16:32:58.402,280.36865234375,64.80000305175781,0.015015015378594398,60919.0
58951.69140625,2020-04-12T16:37:58.402,279.8253173828125,63.400001525878906,0.01576576568186283,60474.0
58951.6953125,2020-04-12T16:42:58.402,280.8968505859375,64.0999984741211,0.016516515985131264,60700.0
58951.69921875,2020-04-12T16:47:58.402,278.2532653808594,63.400001525878906,0.017267268151044846,60473.0
58951.703125,2020-04-12T16:52:58.402,276.68121337890625,63.400001525878906,0.018018018454313278,60472.0
58951.70703125,2020-04-12T16:57:58.402,278.4905700683594,65.5,0.01876876875758171,61132.0
58951.7109375,2020-04-12T17:02:58.402,276.0538024902344,64.0999984741211,0.019519519060850143,60697.0
58951.71484375,2020-04-12T17:07:58.402,281.3973693847656,63.400001525878906,0.020270269364118576,60475.0
58951.71875,2020-04-12T17:12:58.402,280.1886901855469,65.5,0.021021021530032158,61133.0
58951.72265625,2020-04-12T17:17:58.402,282.5111999511719,64.0999984741211,0.02177177183330059,60701.0
58951.72265625,2020-04-12T17:22:58.402,282.02764892578125,64.80000305175781,0.022522522136569023,60920.0
58951.7265625,2020-04-12T17:27:58.402,278.4615478515625,62.70000076293945,0.023273272439837456,60242.0
58951.73046875,2020-04-12T17:32:58.402,280.0,62.70000076293945,0.024024024605751038,60243.0
58951.734375,2020-04-12T17:37:58.402,281.88677978515625,65.5,0.02477477490901947,61134.0
58951.73828125,2020-04-12T17:42:58.402,276.9230651855469,62.70000076293945,0.025525525212287903,60241.0
58951.7421875,2020-04-12T17:47:58.402,275.1091613769531,63.400001525878906,0.026276275515556335,60471.0
