mjdobs,obstime,ra,dec,prob,tile_id
60150.640625,2023-07-25T15:23:52.538,215.7170867919922,7.400000095367432,0.0357142873108387,28278.0
60150.64453125,2023-07-25T15:28:52.538,207.123291015625,4.599999904632568,0.034391533583402634,26222.0
60150.6484375,2023-07-25T15:33:52.538,207.82778930664062,4.599999904632568,0.033068783581256866,26223.0
60150.65234375,2023-07-25T15:38:52.538,207.421875,3.9000000953674316,0.0317460335791111,25710.0
60150.65625,2023-07-25T15:43:52.538,207.123291015625,5.300000190734863,0.030423279851675034,26734.0
60150.66015625,2023-07-25T15:48:52.538,207.82778930664062,5.300000190734863,0.029100529849529266,26735.0
60150.6640625,2023-07-25T15:53:52.538,208.125,3.9000000953674316,0.02777777798473835,25711.0
60150.6640625,2023-07-25T15:58:52.538,206.41879272460938,4.599999904632568,0.026455026119947433,26221.0
60150.66796875,2023-07-25T16:03:52.538,206.71875,3.9000000953674316,0.025132274255156517,25709.0
60150.671875,2023-07-25T16:08:52.538,206.41879272460938,5.300000190734863,0.02380952425301075,26733.0
60150.67578125,2023-07-25T16:13:52.538,208.53228759765625,4.599999904632568,0.022486772388219833,26224.0
60150.6796875,2023-07-25T16:18:52.538,207.421875,3.200000047683716,0.021164020523428917,25197.0
60150.68359375,2023-07-25T16:23:52.538,206.8235321044922,6.0,0.01984127052128315,27245.0
60150.6875,2023-07-25T16:28:52.538,208.125,3.200000047683716,0.018518518656492233,25198.0
60150.69140625,2023-07-25T16:33:52.538,207.5294189453125,6.0,0.017195766791701317,27246.0
60150.6953125,2023-07-25T16:38:52.538,206.71875,3.200000047683716,0.01587301678955555,25196.0
60150.6953125,2023-07-25T16:43:52.538,206.015625,3.9000000953674316,0.014550264924764633,25708.0
60150.69921875,2023-07-25T16:48:52.538,205.7142791748047,4.599999904632568,0.013227513059973717,26220.0
60150.703125,2023-07-25T16:53:52.538,206.11764526367188,6.0,0.011904762126505375,27244.0
60150.70703125,2023-07-25T16:58:52.538,208.828125,3.9000000953674316,0.010582010261714458,25712.0
60150.7109375,2023-07-25T17:03:52.538,208.53228759765625,5.300000190734863,0.009259259328246117,26736.0
60150.71484375,2023-07-25T17:08:52.538,208.64439392089844,6.699999809265137,0.007936508394777775,27758.0
60150.71875,2023-07-25T17:13:52.538,210.35293579101562,6.0,0.006613756529986858,27250.0
60150.72265625,2023-07-25T17:18:52.538,210.76620483398438,7.400000095367432,0.005291005130857229,28271.0
60150.7265625,2023-07-25T17:23:52.538,212.1807403564453,7.400000095367432,0.003968254197388887,28273.0
60150.7265625,2023-07-25T17:28:52.538,212.3076934814453,8.800000190734863,0.0026455025654286146,29291.0
60150.73046875,2023-07-25T17:33:52.538,214.0157470703125,8.100000381469727,0.0013227512827143073,28785.0
60150.734375,2023-07-25T17:38:52.538,0.0,-32.5,0.0,0.0
60150.73828125,2023-07-25T17:43:52.538,0.0,-32.5,0.0,0.0
60150.7421875,2023-07-25T17:48:52.538,0.0,-32.5,0.0,0.0
60150.74609375,2023-07-25T17:53:52.538,0.0,-32.5,0.0,0.0
60150.75,2023-07-25T17:58:52.538,0.0,-32.5,0.0,0.0
60150.75390625,2023-07-25T18:03:52.538,0.0,-32.5,0.0,0.0
60150.7578125,2023-07-25T18:08:52.538,0.0,-32.5,0.0,0.0
60150.7578125,2023-07-25T18:13:52.538,0.0,-32.5,0.0,0.0
60150.76171875,2023-07-25T18:18:52.538,0.0,-32.5,0.0,0.0
60150.765625,2023-07-25T18:23:52.538,0.0,-32.5,0.0,0.0
60150.76953125,2023-07-25T18:28:52.538,0.0,-32.5,0.0,0.0
60150.7734375,2023-07-25T18:33:52.538,0.0,-32.5,0.0,0.0
60150.77734375,2023-07-25T18:38:52.538,0.0,-32.5,0.0,0.0
60150.78125,2023-07-25T18:43:52.538,0.0,-32.5,0.0,0.0
60150.78515625,2023-07-25T18:48:52.538,0.0,-32.5,0.0,0.0
60150.7890625,2023-07-25T18:53:52.538,0.0,-32.5,0.0,0.0
60150.7890625,2023-07-25T18:58:52.538,0.0,-32.5,0.0,0.0
60150.79296875,2023-07-25T19:03:52.538,0.0,-32.5,0.0,0.0
60150.796875,2023-07-25T19:08:52.538,0.0,-32.5,0.0,0.0
60150.80078125,2023-07-25T19:13:52.538,0.0,-32.5,0.0,0.0
60150.8046875,2023-07-25T19:18:52.538,0.0,-32.5,0.0,0.0
