mjdobs,obstime,ra,dec,prob,tile_id
60036.6015625,2023-04-02T14:28:20.032,99.6812744140625,-11.5,0.03999999910593033,14312.0
60036.60546875,2023-04-02T14:33:20.032,93.44064331054688,-14.300000190734863,0.038333334028720856,12302.0
60036.609375,2023-04-02T14:38:20.032,93.81818389892578,-15.0,0.036666665226221085,11806.0
60036.61328125,2023-04-02T14:43:20.032,93.09091186523438,-15.0,0.03500000014901161,11805.0
60036.6171875,2023-04-02T14:48:20.032,94.16499328613281,-14.300000190734863,0.03333333507180214,12303.0
60036.62109375,2023-04-02T14:53:20.032,92.71630096435547,-14.300000190734863,0.03166666626930237,12301.0
60036.625,2023-04-02T14:58:20.032,93.25301361083984,-13.600000381469727,0.029999999329447746,12800.0
60036.62890625,2023-04-02T15:03:20.032,93.97590637207031,-13.600000381469727,0.028333334252238274,12801.0
60036.62890625,2023-04-02T15:08:20.032,94.54545593261719,-15.0,0.02666666731238365,11807.0
60036.6328125,2023-04-02T15:13:20.032,92.36363983154297,-15.0,0.02500000037252903,11804.0
60036.63671875,2023-04-02T15:18:20.032,94.00809478759766,-15.699999809265137,0.023333333432674408,11311.0
60036.640625,2023-04-02T15:23:20.032,93.27935028076172,-15.699999809265137,0.021666666492819786,11310.0
60036.64453125,2023-04-02T15:28:20.032,94.88933563232422,-14.300000190734863,0.019999999552965164,12304.0
60036.6484375,2023-04-02T15:33:20.032,92.53012084960938,-13.600000381469727,0.018333332613110542,12799.0
60036.65234375,2023-04-02T15:38:20.032,91.99195098876953,-14.300000190734863,0.01666666753590107,12300.0
60036.65625,2023-04-02T15:43:20.032,92.55060577392578,-15.699999809265137,0.014999999664723873,11309.0
60036.66015625,2023-04-02T15:48:20.032,94.7368392944336,-15.699999809265137,0.013333333656191826,11312.0
60036.66015625,2023-04-02T15:53:20.032,94.69879150390625,-13.600000381469727,0.011666666716337204,12802.0
60036.6640625,2023-04-02T15:58:20.032,93.5999984741211,-12.899999618530273,0.009999999776482582,13300.0
60036.66796875,2023-04-02T16:03:20.032,95.42168426513672,-13.600000381469727,0.008333333767950535,12803.0
60036.671875,2023-04-02T16:08:20.032,95.56886291503906,-12.199999809265137,0.006666666828095913,13804.0
60036.67578125,2023-04-02T16:13:20.032,97.19999694824219,-12.899999618530273,0.004999999888241291,13305.0
60036.6796875,2023-04-02T16:18:20.032,97.52987670898438,-11.5,0.0033333334140479565,14309.0
60036.68359375,2023-04-02T16:23:20.032,97.85713958740234,-10.800000190734863,0.0016666667070239782,14813.0
60036.6875,2023-04-02T16:28:20.032,0.0,-32.5,0.0,0.0
60036.69140625,2023-04-02T16:33:20.032,0.0,-32.5,0.0,0.0
60036.69140625,2023-04-02T16:38:20.032,0.0,-32.5,0.0,0.0
60036.6953125,2023-04-02T16:43:20.032,0.0,-32.5,0.0,0.0
60036.69921875,2023-04-02T16:48:20.032,0.0,-32.5,0.0,0.0
60036.703125,2023-04-02T16:53:20.032,0.0,-32.5,0.0,0.0
60036.70703125,2023-04-02T16:58:20.032,0.0,-32.5,0.0,0.0
60036.7109375,2023-04-02T17:03:20.032,0.0,-32.5,0.0,0.0
60036.71484375,2023-04-02T17:08:20.032,0.0,-32.5,0.0,0.0
60036.71875,2023-04-02T17:13:20.032,0.0,-32.5,0.0,0.0
60036.72265625,2023-04-02T17:18:20.032,0.0,-32.5,0.0,0.0
60036.72265625,2023-04-02T17:23:20.032,0.0,-32.5,0.0,0.0
