mjdobs,obstime,ra,dec,prob,tile_id
59758.65234375,2022-06-28T15:37:52.699,215.52105712890625,-28.299999237060547,0.0555555559694767,2918.0
59758.65625,2022-06-28T15:42:52.699,210.0,-32.5,0.05228758230805397,252.0
59758.66015625,2022-06-28T15:47:52.699,208.3333282470703,-32.5,0.04901960864663124,250.0
59758.66015625,2022-06-28T15:52:52.699,207.5,-32.5,0.04575163498520851,249.0
59758.6640625,2022-06-28T15:57:52.699,209.1666717529297,-32.5,0.04248366132378578,251.0
59758.66796875,2022-06-28T16:02:52.699,210.8333282470703,-32.5,0.03921568766236305,253.0
59758.671875,2022-06-28T16:07:52.699,211.6666717529297,-32.5,0.03594771400094032,254.0
59758.67578125,2022-06-28T16:12:52.699,212.5,-32.5,0.03267974033951759,255.0
59758.6796875,2022-06-28T16:17:52.699,213.3333282470703,-32.5,0.029411764815449715,256.0
59758.68359375,2022-06-28T16:22:52.699,213.02752685546875,-31.799999237060547,0.026143791154026985,691.0
59758.6875,2022-06-28T16:27:52.699,212.3917999267578,-31.100000381469727,0.022875817492604256,1129.0
59758.69140625,2022-06-28T16:32:52.699,214.03189086914062,-31.100000381469727,0.019607843831181526,1131.0
59758.69140625,2022-06-28T16:37:52.699,214.8519287109375,-31.100000381469727,0.016339870169758797,1132.0
59758.6953125,2022-06-28T16:42:52.699,215.0226287841797,-30.399999618530273,0.013071895577013493,1574.0
59758.69921875,2022-06-28T16:47:52.699,215.83709716796875,-30.399999618530273,0.009803921915590763,1575.0
59758.703125,2022-06-28T16:52:52.699,216.0,-29.700000762939453,0.006535947788506746,2020.0
59758.70703125,2022-06-28T16:57:52.699,216.80899047851562,-29.700000762939453,0.003267973894253373,2021.0
59758.7109375,2022-06-28T17:02:52.699,0.0,-32.5,0.0,0.0
59758.71484375,2022-06-28T17:07:52.699,0.0,-32.5,0.0,0.0
59758.71875,2022-06-28T17:12:52.699,0.0,-32.5,0.0,0.0
59758.72265625,2022-06-28T17:17:52.699,0.0,-32.5,0.0,0.0
59758.72265625,2022-06-28T17:22:52.699,0.0,-32.5,0.0,0.0
59758.7265625,2022-06-28T17:27:52.699,0.0,-32.5,0.0,0.0
59758.73046875,2022-06-28T17:32:52.699,0.0,-32.5,0.0,0.0
59758.734375,2022-06-28T17:37:52.699,0.0,-32.5,0.0,0.0
59758.73828125,2022-06-28T17:42:52.699,0.0,-32.5,0.0,0.0
59758.7421875,2022-06-28T17:47:52.699,0.0,-32.5,0.0,0.0
59758.74609375,2022-06-28T17:52:52.699,0.0,-32.5,0.0,0.0
59758.75,2022-06-28T17:57:52.699,0.0,-32.5,0.0,0.0
59758.75390625,2022-06-28T18:02:52.699,0.0,-32.5,0.0,0.0
59758.75390625,2022-06-28T18:07:52.699,0.0,-32.5,0.0,0.0
59758.7578125,2022-06-28T18:12:52.699,0.0,-32.5,0.0,0.0
59758.76171875,2022-06-28T18:17:52.699,0.0,-32.5,0.0,0.0
59758.765625,2022-06-28T18:22:52.699,0.0,-32.5,0.0,0.0
59758.76953125,2022-06-28T18:27:52.699,0.0,-32.5,0.0,0.0
59758.7734375,2022-06-28T18:32:52.699,0.0,-32.5,0.0,0.0
59758.77734375,2022-06-28T18:37:52.699,0.0,-32.5,0.0,0.0
59758.78125,2022-06-28T18:42:52.699,0.0,-32.5,0.0,0.0
59758.78515625,2022-06-28T18:47:52.699,0.0,-32.5,0.0,0.0
59758.78515625,2022-06-28T18:52:52.699,0.0,-32.5,0.0,0.0
59758.7890625,2022-06-28T18:57:52.699,0.0,-32.5,0.0,0.0
59758.79296875,2022-06-28T19:02:52.699,0.0,-32.5,0.0,0.0
59758.796875,2022-06-28T19:07:52.699,0.0,-32.5,0.0,0.0
59758.80078125,2022-06-28T19:12:52.699,0.0,-32.5,0.0,0.0
59758.8046875,2022-06-28T19:17:52.699,0.0,-32.5,0.0,0.0
59758.80859375,2022-06-28T19:22:52.699,0.0,-32.5,0.0,0.0
59758.8125,2022-06-28T19:27:52.699,0.0,-32.5,0.0,0.0
59758.81640625,2022-06-28T19:32:52.699,0.0,-32.5,0.0,0.0
