mjdobs,obstime,ra,dec,prob,tile_id
58228.61328125,2018-04-20T14:45:06.307,103.48178100585938,-15.699999809265137,0.1428571492433548,11324.0
58228.6171875,2018-04-20T14:50:06.307,101.15702819824219,-19.200000762939453,0.1190476194024086,8873.0
58228.62109375,2018-04-20T14:55:06.307,101.48148345947266,-18.5,0.095238097012043,9359.0
58228.625,2018-04-20T15:00:06.307,102.96295928955078,-18.5,0.0714285746216774,9361.0
58228.62890625,2018-04-20T15:05:06.307,101.29554748535156,-15.699999809265137,0.0476190485060215,11321.0
58228.6328125,2018-04-20T15:10:06.307,101.81818389892578,-15.0,0.02380952425301075,11817.0
58228.63671875,2018-04-20T15:15:06.307,0.0,-32.5,0.0,0.0
58228.640625,2018-04-20T15:20:06.307,0.0,-32.5,0.0,0.0
58228.640625,2018-04-20T15:25:06.307,0.0,-32.5,0.0,0.0
58228.64453125,2018-04-20T15:30:06.307,0.0,-32.5,0.0,0.0
58228.6484375,2018-04-20T15:35:06.307,0.0,-32.5,0.0,0.0
58228.65234375,2018-04-20T15:40:06.307,0.0,-32.5,0.0,0.0
