mjdobs,obstime,ra,dec,prob,tile_id
58839.5078125,2019-12-22T12:09:30.530,72.78260803222656,-26.200000762939453,0.09090909361839294,4106.0
58839.51171875,2019-12-22T12:14:30.530,69.23076629638672,-30.399999618530273,0.08181817829608917,1395.0
58839.51171875,2019-12-22T12:19:30.530,69.57303619384766,-29.700000762939453,0.072727270424366,1839.0
58839.515625,2019-12-22T12:24:30.530,69.10713958740234,-29.0,0.06363636255264282,2285.0
58839.51953125,2019-12-22T12:29:30.530,70.71428680419922,-29.0,0.05454545468091965,2287.0
58839.5234375,2019-12-22T12:34:30.530,71.51786041259766,-29.0,0.04545454680919647,2288.0
58839.52734375,2019-12-22T12:39:30.530,71.8403549194336,-28.299999237060547,0.036363635212183,2738.0
58839.53125,2019-12-22T12:44:30.530,71.36563873291016,-27.600000381469727,0.027272727340459824,3190.0
58839.53515625,2019-12-22T12:49:30.530,71.68489837646484,-26.899999618530273,0.0181818176060915,3646.0
58839.5390625,2019-12-22T12:54:30.530,73.74449157714844,-27.600000381469727,0.00909090880304575,3193.0
58839.54296875,2019-12-22T12:59:30.530,0.0,-32.5,0.0,0.0
58839.54296875,2019-12-22T13:04:30.530,0.0,-32.5,0.0,0.0
58839.546875,2019-12-22T13:09:30.530,0.0,-32.5,0.0,0.0
58839.55078125,2019-12-22T13:14:30.530,0.0,-32.5,0.0,0.0
58839.5546875,2019-12-22T13:19:30.530,0.0,-32.5,0.0,0.0
58839.55859375,2019-12-22T13:24:30.530,0.0,-32.5,0.0,0.0
58839.5625,2019-12-22T13:29:30.530,0.0,-32.5,0.0,0.0
58839.56640625,2019-12-22T13:34:30.530,0.0,-32.5,0.0,0.0
58839.5703125,2019-12-22T13:39:30.530,0.0,-32.5,0.0,0.0
58839.57421875,2019-12-22T13:44:30.530,0.0,-32.5,0.0,0.0
58839.57421875,2019-12-22T13:49:30.530,0.0,-32.5,0.0,0.0
58839.578125,2019-12-22T13:54:30.530,0.0,-32.5,0.0,0.0
