mjdobs,obstime,ra,dec,prob,tile_id
58340.83203125,2018-08-10T20:00:31.546,18.660907745361328,-25.5,0.0,4498.0
58340.8359375,2018-08-10T20:05:31.546,20.21598243713379,-25.5,0.006410256493836641,4500.0
58340.83984375,2018-08-10T20:10:31.546,20.34782600402832,-26.200000762939453,0.012820512987673283,4039.0
58340.84375,2018-08-10T20:15:31.546,20.481399536132812,-26.899999618530273,0.01923076994717121,3581.0
58340.84765625,2018-08-10T20:20:31.546,19.157428741455078,-28.299999237060547,0.025641025975346565,2672.0
58340.8515625,2018-08-10T20:25:31.546,22.84463882446289,-26.899999618530273,0.03205128386616707,3584.0
58340.85546875,2018-08-10T20:30:31.546,22.995594024658203,-27.600000381469727,0.03846153989434242,3129.0
58340.859375,2018-08-10T20:35:31.546,23.788545608520508,-27.600000381469727,0.044871795922517776,3130.0
58340.86328125,2018-08-10T20:40:31.546,26.783369064331055,-26.899999618530273,0.05128205195069313,3589.0
58340.86328125,2018-08-10T20:45:31.546,25.543237686157227,-28.299999237060547,0.057692307978868484,2680.0
58340.8671875,2018-08-10T20:50:31.546,29.146608352661133,-26.899999618530273,0.06410256773233414,3592.0
58340.87109375,2018-08-10T20:55:31.546,29.33920669555664,-27.600000381469727,0.07051282376050949,3137.0
