mjdobs,obstime,ra,dec,prob,tile_id
58222.609375,2018-04-14T14:39:20.335,221.35667419433594,-26.899999618530273,0.010101010091602802,3836.0
58222.61328125,2018-04-14T14:44:20.335,166.58824157714844,6.0,0.009997938759624958,27188.0
58222.6171875,2018-04-14T14:49:20.335,165.88235473632812,6.0,0.009894867427647114,27187.0
58222.62109375,2018-04-14T14:54:20.335,166.91552734375,6.699999809265137,0.009791795164346695,27699.0
58222.625,2018-04-14T14:59:20.335,166.208251953125,6.699999809265137,0.00968872383236885,27698.0
58222.62890625,2018-04-14T15:04:20.335,167.2941131591797,6.0,0.009585652500391006,27189.0
58222.6328125,2018-04-14T15:09:20.335,166.96673583984375,5.300000190734863,0.009482581168413162,26677.0
58222.63671875,2018-04-14T15:14:20.335,167.62278747558594,6.699999809265137,0.009379509836435318,27700.0
58222.63671875,2018-04-14T15:19:20.335,166.26223754882812,5.300000190734863,0.0092764375731349,26676.0
58222.640625,2018-04-14T15:24:20.335,166.91552734375,7.400000095367432,0.009173366241157055,28209.0
58222.64453125,2018-04-14T15:29:20.335,165.5009765625,6.699999809265137,0.00907029490917921,27697.0
58222.6484375,2018-04-14T15:34:20.335,166.208251953125,7.400000095367432,0.008967223577201366,28208.0
58222.65234375,2018-04-14T15:39:20.335,167.62278747558594,7.400000095367432,0.008864151313900948,28210.0
58222.65625,2018-04-14T15:44:20.335,167.67123413085938,5.300000190734863,0.008761079981923103,26678.0
58222.66015625,2018-04-14T15:49:20.335,165.1764678955078,6.0,0.008658008649945259,27186.0
58222.6640625,2018-04-14T15:54:20.335,168.0,6.0,0.008554937317967415,27190.0
58222.66796875,2018-04-14T15:59:20.335,166.96673583984375,4.599999904632568,0.00845186598598957,26165.0
58222.66796875,2018-04-14T16:04:20.335,166.53543090820312,8.100000381469727,0.008348793722689152,28718.0
58222.671875,2018-04-14T16:09:20.335,165.55772399902344,5.300000190734863,0.008245722390711308,26675.0
58222.67578125,2018-04-14T16:14:20.335,165.5009765625,7.400000095367432,0.008142651058733463,28207.0
58222.6796875,2018-04-14T16:19:20.335,167.2440948486328,8.100000381469727,0.008039579726755619,28719.0
58222.68359375,2018-04-14T16:24:20.335,168.33006286621094,6.699999809265137,0.007936508394777775,27701.0
58222.6875,2018-04-14T16:29:20.335,166.26223754882812,4.599999904632568,0.007833436131477356,26164.0
58222.69140625,2018-04-14T16:34:20.335,166.640625,3.9000000953674316,0.007730364799499512,25652.0
58222.6953125,2018-04-14T16:39:20.335,165.82676696777344,8.100000381469727,0.0076272934675216675,28717.0
58222.69921875,2018-04-14T16:44:20.335,167.67123413085938,4.599999904632568,0.007524221669882536,26166.0
58222.69921875,2018-04-14T16:49:20.335,164.79371643066406,6.699999809265137,0.007421150337904692,27696.0
58222.703125,2018-04-14T16:54:20.335,168.33006286621094,7.400000095367432,0.00731807854026556,28211.0
58222.70703125,2018-04-14T16:59:20.335,165.9375,3.9000000953674316,0.007215007208287716,25651.0
58222.7109375,2018-04-14T17:04:20.335,167.9527587890625,8.100000381469727,0.007111935876309872,28720.0
58222.71484375,2018-04-14T17:09:20.335,167.34375,3.9000000953674316,0.00700886407867074,25653.0
58222.71875,2018-04-14T17:14:20.335,168.375732421875,5.300000190734863,0.006905792746692896,26679.0
58222.72265625,2018-04-14T17:19:20.335,166.86390686035156,8.800000190734863,0.006802720949053764,29227.0
58222.7265625,2018-04-14T17:24:20.335,167.57395935058594,8.800000190734863,0.00669964961707592,29228.0
58222.73046875,2018-04-14T17:29:20.335,168.7058868408203,6.0,0.0065965778194367886,27191.0
58222.73046875,2018-04-14T17:34:20.335,164.79371643066406,7.400000095367432,0.006493506487458944,28206.0
58222.734375,2018-04-14T17:39:20.335,165.55772399902344,4.599999904632568,0.0063904351554811,26163.0
58222.73828125,2018-04-14T17:44:20.335,164.4705810546875,6.0,0.0062873633578419685,27185.0
58222.7421875,2018-04-14T17:49:20.335,164.8532257080078,5.300000190734863,0.006184292025864124,26674.0
58222.74609375,2018-04-14T17:54:20.335,166.15383911132812,8.800000190734863,0.006081220228224993,29226.0
58222.75,2018-04-14T17:59:20.335,168.6614227294922,8.100000381469727,0.0059781488962471485,28721.0
58222.75390625,2018-04-14T18:04:20.335,166.640625,3.200000047683716,0.005875077098608017,25139.0
58222.7578125,2018-04-14T18:09:20.335,169.03732299804688,6.699999809265137,0.005772005766630173,27702.0
58222.76171875,2018-04-14T18:14:20.335,168.28402709960938,8.800000190734863,0.0056689344346523285,29229.0
58222.76171875,2018-04-14T18:19:20.335,169.03732299804688,7.400000095367432,0.005565862637013197,28212.0
58222.765625,2018-04-14T18:24:20.335,168.375732421875,4.599999904632568,0.005462791305035353,26167.0
