mjdobs,obstime,ra,dec,prob,tile_id
59856.796875,2022-10-04T19:07:19.000,351.9101257324219,58.5,0.0,58795.0
59856.80078125,2022-10-04T19:12:19.000,350.5617980957031,58.5,0.006410256493836641,58794.0
59856.8046875,2022-10-04T19:17:19.000,350.76922607421875,57.79999923706055,0.012820512987673283,58526.0
59856.80859375,2022-10-04T19:22:19.000,352.0879211425781,57.79999923706055,0.01923076994717121,58527.0
59856.8125,2022-10-04T19:27:19.000,353.2584228515625,58.5,0.025641025975346565,58796.0
59856.8125,2022-10-04T19:32:19.000,353.4065856933594,57.79999923706055,0.03205128386616707,58528.0
59856.81640625,2022-10-04T19:37:19.000,349.2134704589844,58.5,0.03846153989434242,58793.0
59856.8203125,2022-10-04T19:42:19.000,350.3816833496094,59.20000076293945,0.044871795922517776,59057.0
59856.82421875,2022-10-04T19:47:19.000,351.7557373046875,59.20000076293945,0.05128205195069313,59058.0
59856.828125,2022-10-04T19:52:19.000,354.60675048828125,58.5,0.057692307978868484,58797.0
59856.83203125,2022-10-04T19:57:19.000,349.4505615234375,57.79999923706055,0.06410256773233414,58525.0
59856.8359375,2022-10-04T20:02:19.000,350.93524169921875,57.099998474121094,0.07051282376050949,58252.0
