mjdobs,obstime,ra,dec,prob,tile_id
59294.59765625,2021-03-21T14:18:47.725,93.74179077148438,-26.899999618530273,0.0,3674.0
59294.6015625,2021-03-21T14:23:47.725,93.56828308105469,-27.600000381469727,0.006410256493836641,3218.0
59294.6015625,2021-03-21T14:28:47.725,94.36123657226562,-27.600000381469727,0.012820512987673283,3219.0
59294.60546875,2021-03-21T14:33:47.725,94.529541015625,-26.899999618530273,0.01923076994717121,3675.0
59294.609375,2021-03-21T14:38:47.725,93.91304016113281,-26.200000762939453,0.025641025975346565,4133.0
59294.61328125,2021-03-21T14:43:47.725,92.95404815673828,-26.899999618530273,0.03205128386616707,3673.0
59294.6171875,2021-03-21T14:48:47.725,92.77532958984375,-27.600000381469727,0.03846153989434242,3217.0
59294.62109375,2021-03-21T14:53:47.725,94.6956558227539,-26.200000762939453,0.044871795922517776,4134.0
59294.625,2021-03-21T14:58:47.725,93.13043212890625,-26.200000762939453,0.05128205195069313,4132.0
59294.62890625,2021-03-21T15:03:47.725,93.39246368408203,-28.299999237060547,0.057692307978868484,2765.0
59294.6328125,2021-03-21T15:08:47.725,94.19068908691406,-28.299999237060547,0.06410256773233414,2766.0
59294.6328125,2021-03-21T15:13:47.725,95.3172836303711,-26.899999618530273,0.07051282376050949,3676.0
