mjdobs,obstime,ra,dec,prob,tile_id
58401.58984375,2018-10-10T14:09:28.243,40.69565200805664,-26.200000762939453,0.008928571827709675,4065.0
58401.59375,2018-10-10T14:14:28.243,44.61538314819336,-24.100000381469727,0.008848133496940136,5462.0
58401.59765625,2018-10-10T14:19:28.243,45.67741775512695,-24.799999237060547,0.008767696097493172,4997.0
58401.6015625,2018-10-10T14:24:28.243,46.65226745605469,-25.5,0.008687258698046207,4534.0
58401.60546875,2018-10-10T14:29:28.243,43.65957260131836,-23.399999618530273,0.008606821298599243,5930.0
58401.60546875,2018-10-10T14:34:28.243,47.739131927490234,-26.200000762939453,0.008526383899152279,4074.0
58401.609375,2018-10-10T14:39:28.243,44.90322494506836,-24.799999237060547,0.00844594556838274,4996.0
58401.61328125,2018-10-10T14:44:28.243,43.846153259277344,-24.100000381469727,0.008365508168935776,5461.0
58401.6171875,2018-10-10T14:49:28.243,45.87472915649414,-25.5,0.008285070769488811,4533.0
58401.62109375,2018-10-10T14:54:28.243,48.84026336669922,-26.899999618530273,0.008204633370041847,3617.0
58401.625,2018-10-10T14:59:28.243,46.956520080566406,-26.200000762939453,0.008124195970594883,4073.0
58401.62890625,2018-10-10T15:04:28.243,48.05251693725586,-26.899999618530273,0.008043757639825344,3616.0
58401.6328125,2018-10-10T15:09:28.243,42.89361572265625,-23.399999618530273,0.00796332024037838,5929.0
58401.63671875,2018-10-10T15:14:28.243,42.62156295776367,-22.700000762939453,0.007882882840931416,6400.0
58401.63671875,2018-10-10T15:19:28.243,44.129032135009766,-24.799999237060547,0.007802445441484451,4995.0
58401.640625,2018-10-10T15:24:28.243,49.95594787597656,-27.600000381469727,0.0077220075763762,3163.0
58401.64453125,2018-10-10T15:29:28.243,45.097190856933594,-25.5,0.0076415701769292355,4532.0
58401.6484375,2018-10-10T15:34:28.243,46.173912048339844,-26.200000762939453,0.007561132777482271,4072.0
58401.65234375,2018-10-10T15:39:28.243,43.07692337036133,-24.100000381469727,0.00748069491237402,5460.0
58401.65625,2018-10-10T15:44:28.243,47.2647705078125,-26.899999618530273,0.007400257512927055,3615.0
58401.66015625,2018-10-10T15:49:28.243,49.162994384765625,-27.600000381469727,0.007319819647818804,3162.0
58401.6640625,2018-10-10T15:54:28.243,41.68421173095703,-22.0,0.0072393822483718395,6873.0
58401.66796875,2018-10-10T15:59:28.243,48.37004470825195,-27.600000381469727,0.007158944848924875,3161.0
58401.66796875,2018-10-10T16:04:28.243,44.31965255737305,-25.5,0.007078506983816624,4531.0
58401.671875,2018-10-10T16:09:28.243,42.12765884399414,-23.399999618530273,0.006998069584369659,5928.0
58401.67578125,2018-10-10T16:14:28.243,41.86046600341797,-22.700000762939453,0.006917631719261408,6399.0
58401.6796875,2018-10-10T16:19:28.243,43.35483932495117,-24.799999237060547,0.006837194319814444,4994.0
58401.68359375,2018-10-10T16:24:28.243,51.884700775146484,-28.299999237060547,0.006756756920367479,2713.0
58401.6875,2018-10-10T16:29:28.243,46.47702407836914,-26.899999618530273,0.006676319055259228,3614.0
58401.69140625,2018-10-10T16:34:28.243,47.38703155517578,-6.599999904632568,8.043758134590462e-05,17788.0
58401.6953125,2018-10-10T16:39:28.243,48.801570892333984,-6.599999904632568,0.00016087516269180924,17790.0
58401.69921875,2018-10-10T16:44:28.243,48.89763641357422,-8.0,0.00024131273676175624,16771.0
58401.69921875,2018-10-10T16:49:28.243,49.70414352416992,-8.699999809265137,0.0003217503253836185,16264.0
58401.703125,2018-10-10T16:54:28.243,50.41419982910156,-8.699999809265137,0.0004021878994535655,16265.0
58401.70703125,2018-10-10T16:59:28.243,48.862274169921875,-12.199999809265137,0.0004826254735235125,13739.0
58401.7109375,2018-10-10T17:04:28.243,50.299400329589844,-12.199999809265137,0.0005630630766972899,13741.0
58401.71484375,2018-10-10T17:09:28.243,52.85714340209961,-10.800000190734863,0.000643500650767237,14750.0
58401.71875,2018-10-10T17:14:28.243,53.06772994995117,-11.5,0.000723938224837184,14247.0
58401.72265625,2018-10-10T17:19:28.243,54.501991271972656,-11.5,0.000804375798907131,14249.0
58401.7265625,2018-10-10T17:24:28.243,55.329341888427734,-12.199999809265137,0.000884813372977078,13748.0
58401.73046875,2018-10-10T17:29:28.243,57.85714340209961,-10.800000190734863,0.000965250947047025,14757.0
58401.73046875,2018-10-10T17:34:28.243,57.48503112792969,-12.199999809265137,0.001045688521116972,13751.0
58401.734375,2018-10-10T17:39:28.243,58.31999969482422,-12.899999618530273,0.0011261261533945799,13251.0
58401.73828125,2018-10-10T17:44:28.243,58.55421829223633,-13.600000381469727,0.001206563669256866,12752.0
58401.7421875,2018-10-10T17:49:28.243,59.39637756347656,-14.300000190734863,0.001287001301534474,12255.0
58401.74609375,2018-10-10T17:54:28.243,59.27710723876953,-13.600000381469727,0.00136743881739676,12753.0
58401.75,2018-10-10T17:59:28.243,58.67203140258789,-14.300000190734863,0.001447876449674368,12254.0
58401.75390625,2018-10-10T18:04:28.243,60.120723724365234,-14.300000190734863,0.0015283140819519758,12256.0
58401.7578125,2018-10-10T18:09:28.243,60.0,-13.600000381469727,0.001608751597814262,12754.0
58401.76171875,2018-10-10T18:14:28.243,59.6363639831543,-15.0,0.0016891892300918698,11759.0
58401.76171875,2018-10-10T18:19:28.243,58.90909194946289,-15.0,0.001769626745954156,11758.0
58401.765625,2018-10-10T18:24:28.243,59.7599983215332,-12.899999618530273,0.0018500643782317638,13253.0
58401.76953125,2018-10-10T18:29:28.243,60.3636360168457,-15.0,0.00193050189409405,11760.0
58401.7734375,2018-10-10T18:34:28.243,59.040000915527344,-12.899999618530273,0.002010939409956336,13252.0
58401.77734375,2018-10-10T18:39:28.243,57.94768524169922,-14.300000190734863,0.002091377042233944,12253.0
58401.78125,2018-10-10T18:44:28.243,58.181819915771484,-15.0,0.002171814674511552,11757.0
58401.78515625,2018-10-10T18:49:28.243,60.845069885253906,-14.300000190734863,0.0022522523067891598,12257.0
58401.7890625,2018-10-10T18:54:28.243,60.72289276123047,-13.600000381469727,0.0023326899390667677,12755.0
58401.79296875,2018-10-10T18:59:28.243,60.47999954223633,-12.899999618530273,0.002413127338513732,13254.0
58401.79296875,2018-10-10T19:04:28.243,59.757083892822266,-15.699999809265137,0.00249356497079134,11264.0
58401.796875,2018-10-10T19:09:28.243,59.02833938598633,-15.699999809265137,0.002574002603068948,11263.0
58401.80078125,2018-10-10T19:14:28.243,61.09090805053711,-15.0,0.0026544402353465557,11761.0
58401.8046875,2018-10-10T19:19:28.243,60.4858283996582,-15.699999809265137,0.00273487763479352,11265.0
58401.80859375,2018-10-10T19:24:28.243,57.45454406738281,-15.0,0.002815315267071128,11756.0
58401.8125,2018-10-10T19:29:28.243,58.29959487915039,-15.699999809265137,0.002895752899348736,11262.0
58401.81640625,2018-10-10T19:34:28.243,61.20000076293945,-12.899999618530273,0.0029761905316263437,13255.0
58401.8203125,2018-10-10T19:39:28.243,61.56941604614258,-14.300000190734863,0.0030566281639039516,12258.0
58401.82421875,2018-10-10T19:44:28.243,57.83132553100586,-13.600000381469727,0.003137065563350916,12751.0
58401.82421875,2018-10-10T19:49:28.243,61.44578170776367,-13.600000381469727,0.003217503195628524,12756.0
58401.828125,2018-10-10T19:54:28.243,60.35927963256836,-12.199999809265137,0.0032979408279061317,13755.0
58401.83203125,2018-10-10T19:59:28.243,59.64072036743164,-12.199999809265137,0.0033783784601837397,13754.0
58401.8359375,2018-10-10T20:04:28.243,61.214576721191406,-15.699999809265137,0.003458815859630704,11266.0
58401.83984375,2018-10-10T20:09:28.243,57.22333908081055,-14.300000190734863,0.003539253491908312,12252.0
58401.84375,2018-10-10T20:14:28.243,59.26829147338867,-16.399999618530273,0.0036196911241859198,10770.0
58401.84765625,2018-10-10T20:19:28.243,61.818180084228516,-15.0,0.0037001287564635277,11762.0
58401.8515625,2018-10-10T20:24:28.243,61.077842712402344,-12.199999809265137,0.0037805663887411356,13756.0
58401.85546875,2018-10-10T20:29:28.243,60.0,-16.399999618530273,0.0038610037881881,10771.0
