mjdobs,obstime,ra,dec,prob,tile_id
59111.65234375,2020-09-19T15:37:11.944,45.87257766723633,45.20000076293945,0.0,52519.0
59111.65625,2020-09-19T15:42:11.944,46.356163024902344,44.5,0.00042517005931586027,52154.0
59111.65625,2020-09-19T15:47:11.944,45.58139419555664,41.0,0.0008503401186317205,50260.0
59111.66015625,2020-09-19T15:52:11.944,47.619049072265625,42.400001525878906,0.0012755101779475808,51032.0
59111.6640625,2020-09-19T15:57:11.944,50.301368713378906,44.5,0.001700680237263441,52158.0
59111.66796875,2020-09-19T16:02:11.944,49.30232620239258,41.0,0.002125850412994623,50264.0
59111.671875,2020-09-19T16:07:11.944,50.890052795410156,41.70000076293945,0.0025510203558951616,50653.0
59111.67578125,2020-09-19T16:12:11.944,50.02481460571289,38.20000076293945,0.0029761905316263437,48675.0
59111.6796875,2020-09-19T16:17:11.944,51.42856979370117,38.900001525878906,0.003401360474526882,49080.0
59111.68359375,2020-09-19T16:22:11.944,51.30434799194336,36.099998474121094,0.0038265306502580643,47444.0
59111.6875,2020-09-19T16:27:11.944,52.682926177978516,36.79999923706055,0.004251700825989246,47860.0
59111.6875,2020-09-19T16:32:11.944,53.56097412109375,36.79999923706055,0.004676870536059141,47861.0
59111.69140625,2020-09-19T16:37:11.944,54.78260803222656,36.099998474121094,0.005102040711790323,47448.0
59111.6953125,2020-09-19T16:42:11.944,55.1196174621582,35.400001525878906,0.005527210887521505,47030.0
59111.69921875,2020-09-19T16:47:11.944,56.43705368041992,34.70000076293945,0.0059523810632526875,46610.0
59111.703125,2020-09-19T16:52:11.944,55.581947326660156,34.70000076293945,0.0063775512389838696,46609.0
59111.70703125,2020-09-19T16:57:11.944,55.98086166381836,35.400001525878906,0.006802720949053764,47031.0
59111.7109375,2020-09-19T17:02:11.944,55.9058837890625,34.0,0.0072278911247849464,46184.0
59111.71484375,2020-09-19T17:07:11.944,56.842105865478516,35.400001525878906,0.0076530613005161285,47032.0
59111.71875,2020-09-19T17:12:11.944,56.7529411315918,34.0,0.00807823147624731,46185.0
59111.71875,2020-09-19T17:17:11.944,57.29216003417969,34.70000076293945,0.008503401651978493,46611.0
59111.72265625,2020-09-19T17:22:11.944,55.05882263183594,34.0,0.008928571827709675,46183.0
59111.7265625,2020-09-19T17:27:11.944,55.65217208862305,36.099998474121094,0.009353741072118282,47449.0
59111.73046875,2020-09-19T17:32:11.944,56.355140686035156,33.29999923706055,0.009778911247849464,45756.0
59111.734375,2020-09-19T17:37:11.944,56.5217399597168,36.099998474121094,0.010204081423580647,47450.0
59111.73828125,2020-09-19T17:42:11.944,55.51401901245117,33.29999923706055,0.010629251599311829,45755.0
59111.7421875,2020-09-19T17:47:11.944,54.72684097290039,34.70000076293945,0.01105442177504301,46608.0
59111.74609375,2020-09-19T17:52:11.944,57.70335006713867,35.400001525878906,0.011479591950774193,47033.0
59111.75,2020-09-19T17:57:11.944,57.599998474121094,34.0,0.011904762126505375,46186.0
59111.75,2020-09-19T18:02:11.944,57.19626235961914,33.29999923706055,0.012329932302236557,45757.0
59111.75390625,2020-09-19T18:07:11.944,57.39130401611328,36.099998474121094,0.012755102477967739,47451.0
59111.7578125,2020-09-19T18:12:11.944,55.83333206176758,32.599998474121094,0.013180271722376347,45323.0
59111.76171875,2020-09-19T18:17:11.944,56.19512176513672,36.79999923706055,0.013605441898107529,47864.0
59111.765625,2020-09-19T18:22:11.944,56.66666793823242,32.599998474121094,0.01403061207383871,45324.0
59111.76953125,2020-09-19T18:27:11.944,54.25837326049805,35.400001525878906,0.014455782249569893,47029.0
59111.7734375,2020-09-19T18:32:11.944,54.67289733886719,33.29999923706055,0.014880952425301075,45754.0
59111.77734375,2020-09-19T18:37:11.944,54.21176528930664,34.0,0.015306122601032257,46182.0
59111.78125,2020-09-19T18:42:11.944,55.317073822021484,36.79999923706055,0.015731291845440865,47863.0
59111.78125,2020-09-19T18:47:11.944,57.07316970825195,36.79999923706055,0.01615646295249462,47865.0
59111.78515625,2020-09-19T18:52:11.944,55.0,32.599998474121094,0.01658163219690323,45322.0
59111.7890625,2020-09-19T18:57:11.944,58.14727020263672,34.70000076293945,0.017006803303956985,46612.0
59111.79296875,2020-09-19T19:02:11.944,53.871734619140625,34.70000076293945,0.017431972548365593,46607.0
59111.796875,2020-09-19T19:07:11.944,56.27586364746094,31.899999618530273,0.01785714365541935,44888.0
59111.80078125,2020-09-19T19:12:11.944,57.5,32.599998474121094,0.018282312899827957,45325.0
59111.8046875,2020-09-19T19:17:11.944,58.037384033203125,33.29999923706055,0.018707482144236565,45758.0
59111.80859375,2020-09-19T19:22:11.944,55.44827651977539,31.899999618530273,0.01913265325129032,44887.0
59111.8125,2020-09-19T19:27:11.944,58.260868072509766,36.099998474121094,0.01955782249569893,47452.0
59111.8125,2020-09-19T19:32:11.944,53.91304397583008,36.099998474121094,0.019982993602752686,47447.0
