mjdobs,obstime,ra,dec,prob,tile_id
58251.8203125,2018-05-13T19:43:14.000,227.79156494140625,38.20000076293945,0.0,48874.0
58251.82421875,2018-05-13T19:48:14.000,226.8982696533203,38.20000076293945,0.006410256493836641,48873.0
58251.828125,2018-05-13T19:53:14.000,227.36842346191406,38.900001525878906,0.012820512987673283,49275.0
58251.83203125,2018-05-13T19:58:14.000,226.46617126464844,38.900001525878906,0.01923076994717121,49274.0
58251.8359375,2018-05-13T20:03:14.000,228.2706756591797,38.900001525878906,0.025641025975346565,49276.0
58251.83984375,2018-05-13T20:08:14.000,228.6848602294922,38.20000076293945,0.03205128386616707,48875.0
58251.84375,2018-05-13T20:13:14.000,226.0049591064453,38.20000076293945,0.03846153989434242,48872.0
58251.84765625,2018-05-13T20:18:14.000,225.56390380859375,38.900001525878906,0.044871795922517776,49273.0
58251.84765625,2018-05-13T20:23:14.000,229.1729278564453,38.900001525878906,0.05128205195069313,49277.0
58251.8515625,2018-05-13T20:28:14.000,227.32186889648438,37.5,0.057692307978868484,48468.0
58251.85546875,2018-05-13T20:33:14.000,228.20639038085938,37.5,0.06410256773233414,48469.0
58251.859375,2018-05-13T20:38:14.000,229.5781707763672,38.20000076293945,0.07051282376050949,48876.0
