mjdobs,obstime,ra,dec,prob,tile_id
60129.65234375,2023-07-04T15:36:56.963,314.8688049316406,48.0,0.0,54193.0
60129.65234375,2023-07-04T15:41:56.963,315.9183654785156,48.0,0.006410256493836641,54194.0
60129.65625,2023-07-04T15:46:56.963,315.3890380859375,47.29999923706055,0.012820512987673283,53849.0
60129.66015625,2023-07-04T15:51:56.963,315.2662658691406,48.70000076293945,0.01923076994717121,54533.0
60129.6640625,2023-07-04T15:56:56.963,313.8192443847656,48.0,0.025641025975346565,54192.0
60129.66796875,2023-07-04T16:01:56.963,314.201171875,48.70000076293945,0.03205128386616707,54532.0
60129.671875,2023-07-04T16:06:56.963,314.3515930175781,47.29999923706055,0.03846153989434242,53848.0
60129.67578125,2023-07-04T16:11:56.963,316.33135986328125,48.70000076293945,0.044871795922517776,54534.0
60129.6796875,2023-07-04T16:16:56.963,316.426513671875,47.29999923706055,0.05128205195069313,53850.0
60129.68359375,2023-07-04T16:21:56.963,315.0,46.599998474121094,0.057692307978868484,53500.0
60129.68359375,2023-07-04T16:26:56.963,316.9679260253906,48.0,0.06410256773233414,54195.0
60129.6875,2023-07-04T16:31:56.963,313.3141174316406,47.29999923706055,0.07051282376050949,53847.0
