mjdobs,obstime,ra,dec,prob,tile_id
58876.56640625,2020-01-28T13:37:14.261,140.35443115234375,39.599998474121094,0.0,49577.0
58876.5703125,2020-01-28T13:42:14.261,141.790283203125,40.29999923706055,6.056201527826488e-05,49973.0
58876.57421875,2020-01-28T13:47:14.261,142.0347442626953,38.20000076293945,0.00012112403055652976,48778.0
58876.578125,2020-01-28T13:52:14.261,144.55242919921875,40.29999923706055,0.00018168604583479464,49976.0
58876.58203125,2020-01-28T13:57:14.261,144.91139221191406,39.599998474121094,0.00024224806111305952,49582.0
58876.5859375,2020-01-28T14:02:14.261,146.16542053222656,38.900001525878906,0.0003028100763913244,49185.0
58876.58984375,2020-01-28T14:07:14.261,147.0676727294922,38.900001525878906,0.0003633720916695893,49186.0
58876.59375,2020-01-28T14:12:14.261,147.9699249267578,38.900001525878906,0.00042393410694785416,49187.0
58876.59375,2020-01-28T14:17:14.261,148.87217712402344,38.900001525878906,0.00048449612222611904,49188.0
58876.59765625,2020-01-28T14:22:14.261,149.77442932128906,38.900001525878906,0.0005450581666082144,49189.0
58876.6015625,2020-01-28T14:27:14.261,149.46835327148438,39.599998474121094,0.0006056201527826488,49587.0
58876.60546875,2020-01-28T14:32:14.261,148.5569610595703,39.599998474121094,0.0006661821971647441,49586.0
58876.609375,2020-01-28T14:37:14.261,150.37974548339844,39.599998474121094,0.0007267441833391786,49588.0
58876.61328125,2020-01-28T14:42:14.261,150.67669677734375,38.900001525878906,0.0007873062277212739,49190.0
58876.6171875,2020-01-28T14:47:14.261,147.64556884765625,39.599998474121094,0.0008478682138957083,49585.0
58876.62109375,2020-01-28T14:52:14.261,148.287841796875,38.20000076293945,0.0009084302582778037,48785.0
58876.625,2020-01-28T14:57:14.261,151.2911376953125,39.599998474121094,0.0009689922444522381,49589.0
58876.625,2020-01-28T15:02:14.261,149.18113708496094,38.20000076293945,0.0010295542888343334,48786.0
58876.62890625,2020-01-28T15:07:14.261,151.57894897460938,38.900001525878906,0.0010901163332164288,49191.0
58876.6328125,2020-01-28T15:12:14.261,159.2838897705078,40.29999923706055,0.0011506782611832023,49992.0
58876.63671875,2020-01-28T15:17:14.261,158.36317443847656,40.29999923706055,0.0012112403055652976,49991.0
58876.640625,2020-01-28T15:22:14.261,152.20252990722656,39.599998474121094,0.001271802349947393,49590.0
58876.64453125,2020-01-28T15:27:14.261,147.39454650878906,38.20000076293945,0.0013323643943294883,48784.0
58876.6484375,2020-01-28T15:32:14.261,150.07444763183594,38.20000076293945,0.0013929263222962618,48787.0
58876.65234375,2020-01-28T15:37:14.261,157.4424591064453,40.29999923706055,0.0014534883666783571,49990.0
58876.65625,2020-01-28T15:42:14.261,155.8480987548828,39.599998474121094,0.0015140504110604525,49594.0
58876.65625,2020-01-28T15:47:14.261,153.11392211914062,39.599998474121094,0.0015746124554425478,49591.0
58876.66015625,2020-01-28T15:52:14.261,156.75949096679688,39.599998474121094,0.0016351743834093213,49595.0
58876.6640625,2020-01-28T15:57:14.261,157.67088317871094,39.599998474121094,0.0016957364277914166,49596.0
58876.66796875,2020-01-28T16:02:14.261,152.481201171875,38.900001525878906,0.001756298472173512,49192.0
58876.671875,2020-01-28T16:07:14.261,154.93670654296875,39.599998474121094,0.0018168605165556073,49593.0
58876.67578125,2020-01-28T16:12:14.261,160.20460510253906,40.29999923706055,0.0018774224445223808,49993.0
58876.6796875,2020-01-28T16:17:14.261,156.52174377441406,40.29999923706055,0.0019379844889044762,49989.0
58876.68359375,2020-01-28T16:22:14.261,154.0253143310547,39.599998474121094,0.0019985465332865715,49592.0
58876.6875,2020-01-28T16:27:14.261,158.582275390625,39.599998474121094,0.002059108577668667,49597.0
58876.6875,2020-01-28T16:32:14.261,146.7341766357422,39.599998474121094,0.002119670622050762,49584.0
58876.69140625,2020-01-28T16:37:14.261,150.07672119140625,40.29999923706055,0.0021802326664328575,49982.0
58876.6953125,2020-01-28T16:42:14.261,160.0,41.0,0.002240794477984309,50383.0
58876.69921875,2020-01-28T16:47:14.261,150.96774291992188,38.20000076293945,0.0023013565223664045,48788.0
58876.703125,2020-01-28T16:52:14.261,155.6010284423828,40.29999923706055,0.0023619185667485,49988.0
58876.70703125,2020-01-28T16:57:14.261,149.156005859375,40.29999923706055,0.002422480611130595,49981.0
58876.7109375,2020-01-28T17:02:14.261,159.06976318359375,41.0,0.0024830426555126905,50382.0
58876.71484375,2020-01-28T17:07:14.261,160.93023681640625,41.0,0.002543604699894786,50384.0
58876.71875,2020-01-28T17:12:14.261,159.49366760253906,39.599998474121094,0.0026041667442768812,49598.0
58876.71875,2020-01-28T17:17:14.261,153.38345336914062,38.900001525878906,0.0026647287886589766,49193.0
58876.72265625,2020-01-28T17:22:14.261,158.13954162597656,41.0,0.0027252906002104282,50381.0
58876.7265625,2020-01-28T17:27:14.261,148.23529052734375,40.29999923706055,0.0027858526445925236,49980.0
58876.73046875,2020-01-28T17:32:14.261,154.2857208251953,38.900001525878906,0.002846414688974619,49194.0
58876.734375,2020-01-28T17:37:14.261,146.50123596191406,38.20000076293945,0.0029069767333567142,48783.0
58876.73828125,2020-01-28T17:42:14.261,161.1253204345703,40.29999923706055,0.0029675387777388096,49994.0
58876.7421875,2020-01-28T17:47:14.261,154.68031311035156,40.29999923706055,0.003028100822120905,49987.0
58876.74609375,2020-01-28T17:52:14.261,150.9974365234375,40.29999923706055,0.0030886628665030003,49983.0
58876.75,2020-01-28T17:57:14.261,147.71498107910156,37.5,0.0031492249108850956,48378.0
58876.75,2020-01-28T18:02:14.261,153.7595977783203,40.29999923706055,0.0032097867224365473,49986.0
58876.75390625,2020-01-28T18:07:14.261,151.91815185546875,40.29999923706055,0.0032703487668186426,49984.0
58876.7578125,2020-01-28T18:12:14.261,152.8388671875,40.29999923706055,0.003330910811200738,49985.0
58876.76171875,2020-01-28T18:17:14.261,148.59950256347656,37.5,0.0033914728555828333,48379.0
58876.765625,2020-01-28T18:22:14.261,155.18797302246094,38.900001525878906,0.0034520348999649286,49195.0
58876.76953125,2020-01-28T18:27:14.261,151.8610382080078,38.20000076293945,0.003512596944347024,48789.0
58876.7734375,2020-01-28T18:32:14.261,147.3145751953125,40.29999923706055,0.0035731589887291193,49979.0
58876.77734375,2020-01-28T18:37:14.261,157.2093048095703,41.0,0.0036337210331112146,50380.0
58876.78125,2020-01-28T18:42:14.261,161.86045837402344,41.0,0.0036942828446626663,50385.0
58876.78125,2020-01-28T18:47:14.261,156.09022521972656,38.900001525878906,0.0037548448890447617,49196.0
58876.78515625,2020-01-28T18:52:14.261,160.40505981445312,39.599998474121094,0.003815406933426857,49599.0
58876.7890625,2020-01-28T18:57:14.261,149.48402404785156,37.5,0.0038759689778089523,48380.0
58876.79296875,2020-01-28T19:02:14.261,156.9924774169922,38.900001525878906,0.003936531022191048,49197.0
58876.796875,2020-01-28T19:07:14.261,146.83045959472656,37.5,0.003997093066573143,48377.0
58876.80078125,2020-01-28T19:12:14.261,157.8947296142578,38.900001525878906,0.004057655110955238,49198.0
58876.8046875,2020-01-28T19:17:14.261,162.04603576660156,40.29999923706055,0.004118217155337334,49995.0
58876.80859375,2020-01-28T19:22:14.261,160.2094268798828,41.70000076293945,0.004178779199719429,50769.0
58876.8125,2020-01-28T19:27:14.261,155.3488311767578,41.0,0.004239341244101524,50378.0
58876.8125,2020-01-28T19:32:14.261,156.27906799316406,41.0,0.00429990328848362,50379.0
58876.81640625,2020-01-28T19:37:14.261,150.36854553222656,37.5,0.004360465332865715,48381.0
58876.8203125,2020-01-28T19:42:14.261,161.15182495117188,41.70000076293945,0.004421026911586523,50770.0
58876.82421875,2020-01-28T19:47:14.261,152.7543487548828,38.20000076293945,0.004481588955968618,48790.0
58876.828125,2020-01-28T19:52:14.261,145.82278442382812,39.599998474121094,0.004542151000350714,49583.0
58876.83203125,2020-01-28T19:57:14.261,145.60794067382812,38.20000076293945,0.004602713044732809,48782.0
58876.8359375,2020-01-28T20:02:14.261,161.3164520263672,39.599998474121094,0.004663275089114904,49600.0
58876.83984375,2020-01-28T20:07:14.261,162.7906951904297,41.0,0.004723837133497,50386.0
58876.84375,2020-01-28T20:12:14.261,149.76744079589844,41.0,0.004784399177879095,50372.0
58876.84375,2020-01-28T20:17:14.261,159.2670135498047,41.70000076293945,0.00484496122226119,50768.0
58876.84765625,2020-01-28T20:22:14.261,158.7969970703125,38.900001525878906,0.004905523266643286,49199.0
58876.8515625,2020-01-28T20:27:14.261,145.26315307617188,38.900001525878906,0.004966085311025381,49184.0
58876.85546875,2020-01-28T20:32:14.261,151.25306701660156,37.5,0.005026647355407476,48382.0
58876.859375,2020-01-28T20:37:14.261,153.64764404296875,38.20000076293945,0.005087209399789572,48791.0
58876.86328125,2020-01-28T20:42:14.261,162.09423828125,41.70000076293945,0.005147771444171667,50771.0
58876.8671875,2020-01-28T20:47:14.261,146.39385986328125,40.29999923706055,0.0052083334885537624,49978.0
58876.87109375,2020-01-28T20:52:14.261,152.55813598632812,41.0,0.005268895532935858,50375.0
58876.875,2020-01-28T20:57:14.261,158.32460021972656,41.70000076293945,0.005329457577317953,50767.0
58876.875,2020-01-28T21:02:14.261,154.41860961914062,41.0,0.005390019156038761,50377.0
58876.87890625,2020-01-28T21:07:14.261,145.94595336914062,37.5,0.0054505812004208565,48376.0
58876.8828125,2020-01-28T21:12:14.261,148.8372039794922,41.0,0.005511143244802952,50371.0
58876.88671875,2020-01-28T21:17:14.261,150.6976776123047,41.0,0.005571705289185047,50373.0
58876.890625,2020-01-28T21:22:14.261,163.03665161132812,41.70000076293945,0.0056322673335671425,50772.0
58876.89453125,2020-01-28T21:27:14.261,153.48837280273438,41.0,0.005692829377949238,50376.0
58876.8984375,2020-01-28T21:32:14.261,154.5409393310547,38.20000076293945,0.005753391422331333,48792.0
58876.90234375,2020-01-28T21:37:14.261,148.39024353027344,36.79999923706055,0.0058139534667134285,47969.0
58876.90625,2020-01-28T21:42:14.261,151.62791442871094,41.0,0.005874515511095524,50374.0
58876.90625,2020-01-28T21:47:14.261,155.4342498779297,38.20000076293945,0.005935077555477619,48793.0
58876.91015625,2020-01-28T21:52:14.261,162.9667510986328,40.29999923706055,0.0059956395998597145,49996.0
58876.9140625,2020-01-28T21:57:14.261,157.3822021484375,41.70000076293945,0.00605620164424181,50766.0
58876.91796875,2020-01-28T22:02:14.261,147.51219177246094,36.79999923706055,0.006116763688623905,47968.0
58876.921875,2020-01-28T22:07:14.261,159.69924926757812,38.900001525878906,0.0061773257330060005,49200.0
58876.92578125,2020-01-28T22:12:14.261,147.906982421875,41.0,0.006237887777388096,50370.0
58876.9296875,2020-01-28T22:17:14.261,149.26829528808594,36.79999923706055,0.006298449821770191,47970.0
58876.93359375,2020-01-28T22:22:14.261,146.97674560546875,41.0,0.006359011400490999,50369.0
58876.9375,2020-01-28T22:27:14.261,163.72093200683594,41.0,0.0064195734448730946,50387.0
58876.9375,2020-01-28T22:32:14.261,152.13758850097656,37.5,0.00648013548925519,48383.0
58876.94140625,2020-01-28T22:37:14.261,162.22784423828125,39.599998474121094,0.006540697533637285,49601.0
58876.9453125,2020-01-28T22:42:14.261,146.63414001464844,36.79999923706055,0.006601259578019381,47967.0
58876.94921875,2020-01-28T22:47:14.261,156.32754516601562,38.20000076293945,0.006661821622401476,48794.0
58876.953125,2020-01-28T22:52:14.261,160.60150146484375,38.900001525878906,0.006722383666783571,49201.0
58876.95703125,2020-01-28T22:57:14.261,144.7146453857422,38.20000076293945,0.006782945711165667,48781.0
58876.9609375,2020-01-28T23:02:14.261,145.06143188476562,37.5,0.006843507755547762,48375.0
58876.96484375,2020-01-28T23:07:14.261,145.47314453125,40.29999923706055,0.006904069799929857,49977.0
58876.96875,2020-01-28T23:12:14.261,163.97906494140625,41.70000076293945,0.006964631844311953,50773.0
58876.96875,2020-01-28T23:17:14.261,156.43978881835938,41.70000076293945,0.007025193888694048,50765.0
58876.97265625,2020-01-28T23:22:14.261,150.14634704589844,36.79999923706055,0.007085755933076143,47971.0
58876.9765625,2020-01-28T23:27:14.261,157.22084045410156,38.20000076293945,0.007146317977458239,48795.0
58876.98046875,2020-01-28T23:32:14.261,153.02210998535156,37.5,0.007206880021840334,48384.0
58876.984375,2020-01-28T23:37:14.261,161.90475463867188,42.400001525878906,0.007267442066222429,51152.0
58876.98828125,2020-01-28T23:42:14.261,144.36090087890625,38.900001525878906,0.007328003644943237,49183.0
58876.9921875,2020-01-28T23:47:14.261,145.756103515625,36.79999923706055,0.007388565689325333,47966.0
58876.99609375,2020-01-28T23:52:14.261,155.49737548828125,41.70000076293945,0.007449127733707428,50764.0
58877.0,2020-01-28T23:57:14.261,163.88746643066406,40.29999923706055,0.007509689778089523,49997.0
58877.0,2020-01-29T00:02:14.261,160.95237731933594,42.400001525878906,0.007570251822471619,51151.0
58877.00390625,2020-01-29T00:07:14.261,160.0,42.400001525878906,0.007630813866853714,51150.0
58877.0078125,2020-01-29T00:12:14.261,162.85714721679688,42.400001525878906,0.007691375911235809,51153.0
