mjdobs,obstime,ra,dec,prob,tile_id
60152.640625,2023-07-27T15:21:56.076,323.26531982421875,73.19999694824219,0.0,63120.0
60152.64453125,2023-07-27T15:26:56.076,324.25531005859375,73.9000015258789,0.00042517005931586027,63263.0
60152.6484375,2023-07-27T15:31:56.076,325.71429443359375,73.19999694824219,0.0008503401186317205,63121.0
60152.65234375,2023-07-27T15:36:56.076,324.70587158203125,72.5,0.0012755101779475808,62972.0
60152.65234375,2023-07-27T15:41:56.076,321.7021179199219,73.9000015258789,0.001700680237263441,63262.0
60152.65625,2023-07-27T15:46:56.076,320.8163146972656,73.19999694824219,0.002125850412994623,63119.0
60152.66015625,2023-07-27T15:51:56.076,326.8085021972656,73.9000015258789,0.0025510203558951616,63264.0
60152.6640625,2023-07-27T15:56:56.076,322.3529357910156,72.5,0.0029761905316263437,62971.0
60152.66796875,2023-07-27T16:01:56.076,327.058837890625,72.5,0.003401360474526882,62973.0
60152.671875,2023-07-27T16:06:56.076,328.16326904296875,73.19999694824219,0.0038265306502580643,63122.0
60152.67578125,2023-07-27T16:11:56.076,325.3333435058594,74.5999984741211,0.004251700825989246,63400.0
60152.6796875,2023-07-27T16:16:56.076,322.6666564941406,74.5999984741211,0.004676870536059141,63399.0
60152.68359375,2023-07-27T16:21:56.076,319.14892578125,73.9000015258789,0.005102040711790323,63261.0
60152.68359375,2023-07-27T16:26:56.076,320.0,72.5,0.005527210887521505,62970.0
60152.6875,2023-07-27T16:31:56.076,318.3673400878906,73.19999694824219,0.0059523810632526875,63118.0
60152.69140625,2023-07-27T16:36:56.076,329.3616943359375,73.9000015258789,0.0063775512389838696,63265.0
60152.6953125,2023-07-27T16:41:56.076,320.0,74.5999984741211,0.006802720949053764,63398.0
60152.69921875,2023-07-27T16:46:56.076,323.7735900878906,71.80000305175781,0.0072278911247849464,62817.0
60152.703125,2023-07-27T16:51:56.076,326.0377502441406,71.80000305175781,0.0076530613005161285,62818.0
60152.70703125,2023-07-27T16:56:56.076,328.0,74.5999984741211,0.00807823147624731,63401.0
60152.7109375,2023-07-27T17:01:56.076,329.4117736816406,72.5,0.008503401651978493,62974.0
60152.71484375,2023-07-27T17:06:56.076,321.5094299316406,71.80000305175781,0.008928571827709675,62816.0
60152.71484375,2023-07-27T17:11:56.076,323.7209167480469,75.30000305175781,0.009353741072118282,63530.0
60152.71875,2023-07-27T17:16:56.076,330.61224365234375,73.19999694824219,0.009778911247849464,63123.0
60152.72265625,2023-07-27T17:21:56.076,328.3018798828125,71.80000305175781,0.010204081423580647,62819.0
60152.7265625,2023-07-27T17:26:56.076,320.93023681640625,75.30000305175781,0.010629251599311829,63529.0
60152.73046875,2023-07-27T17:31:56.076,317.6470642089844,72.5,0.01105442177504301,62969.0
60152.734375,2023-07-27T17:36:56.076,316.5957336425781,73.9000015258789,0.011479591950774193,63260.0
60152.73828125,2023-07-27T17:41:56.076,326.5116271972656,75.30000305175781,0.011904762126505375,63531.0
60152.7421875,2023-07-27T17:46:56.076,317.3333435058594,74.5999984741211,0.012329932302236557,63397.0
60152.74609375,2023-07-27T17:51:56.076,319.2452697753906,71.80000305175781,0.012755102477967739,62815.0
60152.74609375,2023-07-27T17:56:56.076,315.9183654785156,73.19999694824219,0.013180271722376347,63117.0
60152.75,2023-07-27T18:01:56.076,330.6666564941406,74.5999984741211,0.013605441898107529,63402.0
60152.75390625,2023-07-27T18:06:56.076,330.5660400390625,71.80000305175781,0.01403061207383871,62820.0
60152.7578125,2023-07-27T18:11:56.076,331.9148864746094,73.9000015258789,0.014455782249569893,63266.0
60152.76171875,2023-07-27T18:16:56.076,325.0909118652344,71.0999984741211,0.014880952425301075,62657.0
60152.765625,2023-07-27T18:21:56.076,322.9090881347656,71.0999984741211,0.015306122601032257,62656.0
60152.76953125,2023-07-27T18:26:56.076,331.76470947265625,72.5,0.015731291845440865,62975.0
60152.7734375,2023-07-27T18:31:56.076,318.1395263671875,75.30000305175781,0.01615646295249462,63528.0
60152.77734375,2023-07-27T18:36:56.076,327.2727355957031,71.0999984741211,0.01658163219690323,62658.0
60152.77734375,2023-07-27T18:41:56.076,329.3023376464844,75.30000305175781,0.017006803303956985,63532.0
60152.78125,2023-07-27T18:46:56.076,320.7272644042969,71.0999984741211,0.017431972548365593,62655.0
60152.78515625,2023-07-27T18:51:56.076,324.8780517578125,76.0,0.01785714365541935,63655.0
60152.7890625,2023-07-27T18:56:56.076,321.95123291015625,76.0,0.018282312899827957,63654.0
60152.79296875,2023-07-27T19:01:56.076,333.06121826171875,73.19999694824219,0.018707482144236565,63124.0
60152.796875,2023-07-27T19:06:56.076,316.98114013671875,71.80000305175781,0.01913265325129032,62814.0
60152.80078125,2023-07-27T19:11:56.076,315.29412841796875,72.5,0.01955782249569893,62968.0
60152.8046875,2023-07-27T19:16:56.076,314.6666564941406,74.5999984741211,0.019982993602752686,63396.0
