mjdobs,obstime,ra,dec,prob,tile_id
59758.6015625,2022-06-28T14:24:49.639,216.3192901611328,-28.299999237060547,0.03030303120613098,2919.0
59758.60546875,2022-06-28T14:29:49.639,210.0,-32.5,0.029356060549616814,252.0
59758.609375,2022-06-28T14:34:49.639,210.8333282470703,-32.5,0.028409091755747795,253.0
59758.609375,2022-06-28T14:39:49.639,209.1666717529297,-32.5,0.027462121099233627,251.0
59758.61328125,2022-06-28T14:44:49.639,208.3333282470703,-32.5,0.02651515230536461,250.0
59758.6171875,2022-06-28T14:49:49.639,211.6666717529297,-32.5,0.02556818164885044,254.0
59758.62109375,2022-06-28T14:54:49.639,207.5,-32.5,0.024621212854981422,249.0
59758.625,2022-06-28T14:59:49.639,206.6666717529297,-32.5,0.023674242198467255,248.0
59758.62890625,2022-06-28T15:04:49.639,212.5,-32.5,0.022727273404598236,255.0
59758.6328125,2022-06-28T15:09:49.639,205.8333282470703,-32.5,0.02178030274808407,247.0
59758.63671875,2022-06-28T15:14:49.639,209.7247772216797,-31.799999237060547,0.02083333395421505,687.0
59758.640625,2022-06-28T15:19:49.639,205.0,-32.5,0.019886363297700882,246.0
59758.640625,2022-06-28T15:24:49.639,210.5504608154297,-31.799999237060547,0.018939394503831863,688.0
59758.64453125,2022-06-28T15:29:49.639,213.3333282470703,-32.5,0.017992423847317696,256.0
59758.6484375,2022-06-28T15:34:49.639,203.3333282470703,-32.5,0.017045455053448677,244.0
59758.65234375,2022-06-28T15:39:49.639,204.1666717529297,-32.5,0.01609848439693451,245.0
59758.65625,2022-06-28T15:44:49.639,208.07339477539062,-31.799999237060547,0.01515151560306549,685.0
59758.66015625,2022-06-28T15:49:49.639,205.59632873535156,-31.799999237060547,0.014204545877873898,682.0
59758.6640625,2022-06-28T15:54:49.639,206.42201232910156,-31.799999237060547,0.013257576152682304,683.0
59758.66796875,2022-06-28T15:59:49.639,207.24771118164062,-31.799999237060547,0.012310606427490711,684.0
59758.671875,2022-06-28T16:04:49.639,208.89907836914062,-31.799999237060547,0.011363636702299118,686.0
59758.671875,2022-06-28T16:09:49.639,211.3761444091797,-31.799999237060547,0.010416666977107525,689.0
59758.67578125,2022-06-28T16:14:49.639,212.2018280029297,-31.799999237060547,0.009469697251915932,690.0
59758.6796875,2022-06-28T16:19:49.639,214.1666717529297,-32.5,0.008522727526724339,257.0
59758.68359375,2022-06-28T16:24:49.639,213.85321044921875,-31.799999237060547,0.007575757801532745,692.0
59758.6875,2022-06-28T16:29:49.639,214.67889404296875,-31.799999237060547,0.006628788076341152,693.0
59758.69140625,2022-06-28T16:34:49.639,212.57919311523438,-30.399999618530273,0.005681818351149559,1571.0
59758.6953125,2022-06-28T16:39:49.639,215.67198181152344,-31.100000381469727,0.004734848625957966,1133.0
59758.69921875,2022-06-28T16:44:49.639,215.0226287841797,-30.399999618530273,0.0037878789007663727,1574.0
59758.703125,2022-06-28T16:49:49.639,215.19100952148438,-29.700000762939453,0.0028409091755747795,2019.0
59758.703125,2022-06-28T16:54:49.639,216.0,-29.700000762939453,0.0018939394503831863,2020.0
59758.70703125,2022-06-28T16:59:49.639,216.1607208251953,-29.0,0.0009469697251915932,2468.0
59758.7109375,2022-06-28T17:04:49.639,0.0,-32.5,0.0,0.0
59758.71484375,2022-06-28T17:09:49.639,0.0,-32.5,0.0,0.0
59758.71875,2022-06-28T17:14:49.639,0.0,-32.5,0.0,0.0
59758.72265625,2022-06-28T17:19:49.639,0.0,-32.5,0.0,0.0
59758.7265625,2022-06-28T17:24:49.639,0.0,-32.5,0.0,0.0
59758.73046875,2022-06-28T17:29:49.639,0.0,-32.5,0.0,0.0
59758.734375,2022-06-28T17:34:49.639,0.0,-32.5,0.0,0.0
59758.734375,2022-06-28T17:39:49.639,0.0,-32.5,0.0,0.0
59758.73828125,2022-06-28T17:44:49.639,0.0,-32.5,0.0,0.0
59758.7421875,2022-06-28T17:49:49.639,0.0,-32.5,0.0,0.0
59758.74609375,2022-06-28T17:54:49.639,0.0,-32.5,0.0,0.0
59758.75,2022-06-28T17:59:49.639,0.0,-32.5,0.0,0.0
59758.75390625,2022-06-28T18:04:49.639,0.0,-32.5,0.0,0.0
59758.7578125,2022-06-28T18:09:49.639,0.0,-32.5,0.0,0.0
59758.76171875,2022-06-28T18:14:49.639,0.0,-32.5,0.0,0.0
59758.765625,2022-06-28T18:19:49.639,0.0,-32.5,0.0,0.0
59758.765625,2022-06-28T18:24:49.639,0.0,-32.5,0.0,0.0
59758.76953125,2022-06-28T18:29:49.639,0.0,-32.5,0.0,0.0
59758.7734375,2022-06-28T18:34:49.639,0.0,-32.5,0.0,0.0
59758.77734375,2022-06-28T18:39:49.639,0.0,-32.5,0.0,0.0
59758.78125,2022-06-28T18:44:49.639,0.0,-32.5,0.0,0.0
59758.78515625,2022-06-28T18:49:49.639,0.0,-32.5,0.0,0.0
