mjdobs,obstime,ra,dec,prob,tile_id
58683.64453125,2019-07-19T15:29:02.580,244.4618377685547,5.300000190734863,0.0,26787.0
58683.6484375,2019-07-19T15:34:02.580,243.75733947753906,5.300000190734863,0.0007507507689297199,26786.0
58683.65234375,2019-07-19T15:39:02.580,244.23529052734375,6.0,0.0015015015378594398,27298.0
58683.65625,2019-07-19T15:44:02.580,244.4618377685547,4.599999904632568,0.0022522523067891598,26275.0
58683.66015625,2019-07-19T15:49:02.580,243.75733947753906,4.599999904632568,0.0030030030757188797,26274.0
58683.6640625,2019-07-19T15:54:02.580,243.5294189453125,6.0,0.0037537538446485996,27297.0
58683.6640625,2019-07-19T15:59:02.580,245.1663360595703,5.300000190734863,0.0045045046135783195,26788.0
58683.66796875,2019-07-19T16:04:02.580,244.94117736816406,6.0,0.0052552553825080395,27299.0
58683.671875,2019-07-19T16:09:02.580,245.1663360595703,4.599999904632568,0.006006006151437759,26276.0
58683.67578125,2019-07-19T16:14:02.580,244.6875,3.9000000953674316,0.006756756920367479,25763.0
58683.6796875,2019-07-19T16:19:02.580,243.05284118652344,5.300000190734863,0.007507507689297199,26785.0
58683.68359375,2019-07-19T16:24:02.580,245.390625,3.9000000953674316,0.008258257992565632,25764.0
58683.6875,2019-07-19T16:29:02.580,242.8235321044922,6.0,0.009009009227156639,27296.0
58683.69140625,2019-07-19T16:34:02.580,243.984375,3.9000000953674316,0.009759759530425072,25762.0
58683.6953125,2019-07-19T16:39:02.580,243.05284118652344,4.599999904632568,0.010510510765016079,26273.0
58683.6953125,2019-07-19T16:44:02.580,244.7151336669922,6.699999809265137,0.011261261068284512,27809.0
58683.69921875,2019-07-19T16:49:02.580,244.0078582763672,6.699999809265137,0.012012012302875519,27808.0
58683.703125,2019-07-19T16:54:02.580,245.87083435058594,4.599999904632568,0.012762762606143951,26277.0
58683.70703125,2019-07-19T16:59:02.580,244.6875,3.200000047683716,0.013513513840734959,25250.0
58683.7109375,2019-07-19T17:04:02.580,245.87083435058594,5.300000190734863,0.014264264144003391,26789.0
58683.71484375,2019-07-19T17:09:02.580,245.42239379882812,6.699999809265137,0.015015015378594398,27810.0
58683.71875,2019-07-19T17:14:02.580,245.64706420898438,6.0,0.01576576568186283,27300.0
58683.72265625,2019-07-19T17:19:02.580,243.984375,3.200000047683716,0.016516515985131264,25249.0
58683.7265625,2019-07-19T17:24:02.580,243.3005828857422,6.699999809265137,0.017267268151044846,27807.0
58683.7265625,2019-07-19T17:29:02.580,246.09375,3.9000000953674316,0.018018018454313278,25765.0
58683.73046875,2019-07-19T17:34:02.580,245.390625,3.200000047683716,0.01876876875758171,25251.0
58683.734375,2019-07-19T17:39:02.580,243.28125,3.9000000953674316,0.019519519060850143,25761.0
58683.73828125,2019-07-19T17:44:02.580,242.3483428955078,5.300000190734863,0.020270269364118576,26784.0
58683.7421875,2019-07-19T17:49:02.580,242.11764526367188,6.0,0.021021021530032158,27295.0
58683.74609375,2019-07-19T17:54:02.580,243.28125,3.200000047683716,0.02177177183330059,25248.0
58683.75,2019-07-19T17:59:02.580,246.12966918945312,6.699999809265137,0.022522522136569023,27811.0
58683.75390625,2019-07-19T18:04:02.580,242.59332275390625,6.699999809265137,0.023273272439837456,27806.0
58683.7578125,2019-07-19T18:09:02.580,244.7151336669922,7.400000095367432,0.024024024605751038,28319.0
58683.7578125,2019-07-19T18:14:02.580,246.09375,3.200000047683716,0.02477477490901947,25252.0
58683.76171875,2019-07-19T18:19:02.580,246.57534790039062,4.599999904632568,0.025525525212287903,26278.0
58683.765625,2019-07-19T18:24:02.580,245.42239379882812,7.400000095367432,0.026276275515556335,28320.0
