mjdobs,obstime,ra,dec,prob,tile_id
58438.5078125,2018-11-16T12:08:44.912,0.0,-32.5,0.0,0.0
58438.5078125,2018-11-16T12:13:44.912,6.153846263885498,-24.100000381469727,0.008694302290678024,5412.0
58438.51171875,2018-11-16T12:18:44.912,6.193548202514648,-24.799999237060547,0.008616674691438675,4946.0
58438.515625,2018-11-16T12:23:44.912,6.92307710647583,-24.100000381469727,0.008539047092199326,5413.0
58438.51953125,2018-11-16T12:28:44.912,5.384615421295166,-24.100000381469727,0.008461419492959976,5411.0
58438.5234375,2018-11-16T12:33:44.912,5.4193549156188965,-24.799999237060547,0.008383790962398052,4945.0
58438.52734375,2018-11-16T12:38:44.912,6.967741966247559,-24.799999237060547,0.008306163363158703,4947.0
58438.53125,2018-11-16T12:43:44.912,6.127659797668457,-23.399999618530273,0.008228535763919353,5881.0
58438.53515625,2018-11-16T12:48:44.912,4.645161151885986,-24.799999237060547,0.008150908164680004,4944.0
58438.5390625,2018-11-16T12:53:44.912,5.361701965332031,-23.399999618530273,0.008073280565440655,5880.0
58438.5390625,2018-11-16T12:58:44.912,4.615384578704834,-24.100000381469727,0.007995652966201305,5410.0
58438.54296875,2018-11-16T13:03:44.912,6.893617153167725,-23.399999618530273,0.007918025366961956,5882.0
58438.546875,2018-11-16T13:08:44.912,6.088794708251953,-22.700000762939453,0.007840397767722607,6352.0
58438.55078125,2018-11-16T13:13:44.912,7.692307472229004,-24.100000381469727,0.00776276970282197,5414.0
58438.5546875,2018-11-16T13:18:44.912,5.327695369720459,-22.700000762939453,0.007685142103582621,6351.0
58438.55859375,2018-11-16T13:23:44.912,4.595744609832764,-23.399999618530273,0.007607514504343271,5879.0
58438.5625,2018-11-16T13:28:44.912,5.442764759063721,-25.5,0.007529886439442635,4481.0
58438.56640625,2018-11-16T13:33:44.912,6.8498945236206055,-22.700000762939453,0.007452258840203285,6353.0
58438.5703125,2018-11-16T13:38:44.912,6.220302581787109,-25.5,0.007374631240963936,4482.0
58438.5703125,2018-11-16T13:43:44.912,4.566596031188965,-22.700000762939453,0.0072970036417245865,6350.0
58438.57421875,2018-11-16T13:48:44.912,4.665226936340332,-25.5,0.007219376042485237,4480.0
58438.578125,2018-11-16T13:53:44.912,7.7419352531433105,-24.799999237060547,0.0071417479775846004,4948.0
58438.58203125,2018-11-16T13:58:44.912,3.8709676265716553,-24.799999237060547,0.007064120378345251,4943.0
58438.5859375,2018-11-16T14:03:44.912,7.659574508666992,-23.399999618530273,0.006986492779105902,5883.0
58438.58984375,2018-11-16T14:08:44.912,6.997840404510498,-25.5,0.006908865179866552,4483.0
58438.59375,2018-11-16T14:13:44.912,3.846153736114502,-24.100000381469727,0.006831237580627203,5409.0
58438.59765625,2018-11-16T14:18:44.912,5.305263042449951,-22.0,0.006753609515726566,6825.0
58438.6015625,2018-11-16T14:23:44.912,3.8876888751983643,-25.5,0.006675981916487217,4479.0
58438.6015625,2018-11-16T14:28:44.912,6.06315803527832,-22.0,0.006598354317247868,6826.0
58438.60546875,2018-11-16T14:33:44.912,3.829787254333496,-23.399999618530273,0.006520726718008518,5878.0
58438.609375,2018-11-16T14:38:44.912,4.54736852645874,-22.0,0.006443099118769169,6824.0
58438.61328125,2018-11-16T14:43:44.912,3.80549693107605,-22.700000762939453,0.006365471053868532,6349.0
58438.6171875,2018-11-16T14:48:44.912,7.6109938621521,-22.700000762939453,0.006287843454629183,6354.0
58438.62109375,2018-11-16T14:53:44.912,5.4782609939575195,-26.200000762939453,0.0062102158553898335,4020.0
58438.625,2018-11-16T14:58:44.912,6.26086950302124,-26.200000762939453,0.006132588256150484,4021.0
58438.62890625,2018-11-16T15:03:44.912,6.821052551269531,-22.0,0.006054960191249847,6827.0
58438.6328125,2018-11-16T15:08:44.912,4.695652008056641,-26.200000762939453,0.005977332592010498,4019.0
58438.6328125,2018-11-16T15:13:44.912,8.461538314819336,-24.100000381469727,0.005899704992771149,5415.0
58438.63671875,2018-11-16T15:18:44.912,7.7753777503967285,-25.5,0.005822077393531799,4484.0
58438.640625,2018-11-16T15:23:44.912,8.425532341003418,-23.399999618530273,0.00574444979429245,5884.0
58438.64453125,2018-11-16T15:28:44.912,3.1101512908935547,-25.5,0.005666821729391813,4478.0
58438.6484375,2018-11-16T15:33:44.912,3.78947377204895,-22.0,0.005589194130152464,6823.0
58438.65234375,2018-11-16T15:38:44.912,7.043478488922119,-26.200000762939453,0.0055115665309131145,4022.0
58438.65625,2018-11-16T15:43:44.912,3.096774101257324,-24.799999237060547,0.005433938931673765,4942.0
58438.66015625,2018-11-16T15:48:44.912,3.076923131942749,-24.100000381469727,0.005356311332434416,5408.0
58438.6640625,2018-11-16T15:53:44.912,3.0638298988342285,-23.399999618530273,0.005278683267533779,5877.0
58438.6640625,2018-11-16T15:58:44.912,5.271966457366943,-21.299999237060547,0.00520105566829443,7301.0
58438.66796875,2018-11-16T16:03:44.912,3.91304349899292,-26.200000762939453,0.00512342806905508,4018.0
58438.671875,2018-11-16T16:08:44.912,8.516129493713379,-24.799999237060547,0.005045800469815731,4949.0
58438.67578125,2018-11-16T16:13:44.912,6.301969528198242,-26.899999618530273,0.004968172870576382,3563.0
58438.6796875,2018-11-16T16:18:44.912,7.089715480804443,-26.899999618530273,0.004890544805675745,3564.0
58438.68359375,2018-11-16T16:23:44.912,3.0443973541259766,-22.700000762939453,0.004812917206436396,6348.0
58438.6875,2018-11-16T16:28:44.912,7.82608699798584,-26.200000762939453,0.004735289607197046,4023.0
58438.69140625,2018-11-16T16:33:44.912,7.5789475440979,-22.0,0.004657662007957697,6828.0
58438.6953125,2018-11-16T16:38:44.912,6.025104522705078,-21.299999237060547,0.00458003394305706,7302.0
58438.6953125,2018-11-16T16:43:44.912,3.13043475151062,-26.200000762939453,0.004502406343817711,4017.0
58438.69921875,2018-11-16T16:48:44.912,5.514223098754883,-26.899999618530273,0.0044247787445783615,3562.0
58438.703125,2018-11-16T16:53:44.912,4.518828392028809,-21.299999237060547,0.004347151145339012,7300.0
58438.70703125,2018-11-16T16:58:44.912,8.372093200683594,-22.700000762939453,0.004269523546099663,6355.0
58438.7109375,2018-11-16T17:03:44.912,8.552915573120117,-25.5,0.004191895481199026,4485.0
58438.71484375,2018-11-16T17:08:44.912,4.726477146148682,-26.899999618530273,0.004114267881959677,3561.0
58438.71875,2018-11-16T17:13:44.912,2.332613468170166,-25.5,0.004036640282720327,4477.0
58438.72265625,2018-11-16T17:18:44.912,7.877461910247803,-26.899999618530273,0.003959012683480978,3565.0
58438.7265625,2018-11-16T17:23:44.912,9.191489219665527,-23.399999618530273,0.003881384851410985,5885.0
58438.7265625,2018-11-16T17:28:44.912,2.307692289352417,-24.100000381469727,0.0038037572521716356,5407.0
58438.73046875,2018-11-16T17:33:44.912,2.297872304916382,-23.399999618530273,0.0037261294201016426,5876.0
58438.734375,2018-11-16T17:38:44.912,2.3478260040283203,-26.200000762939453,0.0036485018208622932,4016.0
58438.73828125,2018-11-16T17:43:44.912,2.322580575942993,-24.799999237060547,0.0035708739887923002,4941.0
58438.7421875,2018-11-16T17:48:44.912,3.9387309551239014,-26.899999618530273,0.003493246389552951,3560.0
58438.74609375,2018-11-16T17:53:44.912,6.343612194061279,-27.600000381469727,0.0034156187903136015,3108.0
58438.75,2018-11-16T17:58:44.912,7.136563777923584,-27.600000381469727,0.0033379909582436085,3109.0
58438.75390625,2018-11-16T18:03:44.912,3.03157901763916,-22.0,0.003260363359004259,6822.0
58438.7578125,2018-11-16T18:08:44.912,2.2832980155944824,-22.700000762939453,0.003182735526934266,6347.0
58438.7578125,2018-11-16T18:13:44.912,8.608695983886719,-26.200000762939453,0.0031051079276949167,4024.0
58438.76171875,2018-11-16T18:18:44.912,3.765690326690674,-21.299999237060547,0.0030274800956249237,7299.0
58438.765625,2018-11-16T18:23:44.912,9.290322303771973,-24.799999237060547,0.0029498524963855743,4950.0
58438.76953125,2018-11-16T18:28:44.912,9.230769157409668,-24.100000381469727,0.002872224897146225,5416.0
58438.7734375,2018-11-16T18:33:44.912,6.778242588043213,-21.299999237060547,0.002794597065076232,7303.0
58438.77734375,2018-11-16T18:38:44.912,7.531380653381348,-21.299999237060547,0.0027169694658368826,7304.0
58438.78125,2018-11-16T18:43:44.912,7.468879699707031,-19.899999618530273,0.0026393416337668896,8264.0
58438.78515625,2018-11-16T18:48:44.912,8.181818008422852,-19.200000762939453,0.00256171403452754,8748.0
58438.7890625,2018-11-16T18:53:44.912,8.925620079040527,-19.200000762939453,0.002484086435288191,8749.0
