mjdobs,obstime,ra,dec,prob,tile_id
59866.921875,2022-10-14T22:10:13.000,0.0,-32.5,0.0,0.0
59866.92578125,2022-10-14T22:15:13.000,0.0,-32.5,0.0,0.0
59866.9296875,2022-10-14T22:20:13.000,0.0,-32.5,0.0,0.0
59866.93359375,2022-10-14T22:25:13.000,0.0,-32.5,0.0,0.0
59866.9375,2022-10-14T22:30:13.000,0.0,-32.5,0.0,0.0
59866.94140625,2022-10-14T22:35:13.000,0.0,-32.5,0.0,0.0
59866.9453125,2022-10-14T22:40:13.000,0.0,-32.5,0.0,0.0
59866.94921875,2022-10-14T22:45:13.000,0.0,-32.5,0.0,0.0
59866.953125,2022-10-14T22:50:13.000,0.0,-32.5,0.0,0.0
59866.953125,2022-10-14T22:55:13.000,0.0,-32.5,0.0,0.0
59866.95703125,2022-10-14T23:00:13.000,0.0,-32.5,0.0,0.0
59866.9609375,2022-10-14T23:05:13.000,0.0,-32.5,0.0,0.0
59866.96484375,2022-10-14T23:10:13.000,0.0,-32.5,0.0,0.0
59866.96875,2022-10-14T23:15:13.000,0.0,-32.5,0.0,0.0
59866.97265625,2022-10-14T23:20:13.000,0.0,-32.5,0.0,0.0
59866.9765625,2022-10-14T23:25:13.000,0.0,-32.5,0.0,0.0
