mjdobs,obstime,ra,dec,prob,tile_id
59485.76171875,2021-09-28T18:19:27.000,40.92631530761719,22.100000381469727,0.0,38452.0
59485.765625,2021-09-28T18:24:27.000,41.68421173095703,22.100000381469727,0.006410256493836641,38453.0
59485.76953125,2021-09-28T18:29:27.000,41.099365234375,22.799999237060547,0.012820512987673283,38928.0
59485.7734375,2021-09-28T18:34:27.000,41.50943374633789,21.399999618530273,0.01923076994717121,37975.0
59485.77734375,2021-09-28T18:39:27.000,40.75471878051758,21.399999618530273,0.025641025975346565,37974.0
59485.78125,2021-09-28T18:44:27.000,41.86046600341797,22.799999237060547,0.03205128386616707,38929.0
59485.78515625,2021-09-28T18:49:27.000,40.16842269897461,22.100000381469727,0.03846153989434242,38451.0
59485.7890625,2021-09-28T18:54:27.000,40.3382682800293,22.799999237060547,0.044871795922517776,38927.0
59485.79296875,2021-09-28T18:59:27.000,42.44210433959961,22.100000381469727,0.05128205195069313,38454.0
59485.79296875,2021-09-28T19:04:27.000,42.26415252685547,21.399999618530273,0.057692307978868484,37976.0
59485.796875,2021-09-28T19:09:27.000,40.0,21.399999618530273,0.06410256773233414,37973.0
59485.80078125,2021-09-28T19:14:27.000,41.25,20.700000762939453,0.07051282376050949,37494.0
