mjdobs,obstime,ra,dec,prob,tile_id
60043.7109375,2023-04-09T17:06:06.000,101.71745300292969,45.20000076293945,0.0,52575.0
60043.71484375,2023-04-09T17:11:06.000,101.58904266357422,44.5,0.006410256493836641,52210.0
60043.71875,2023-04-09T17:16:06.000,102.71468353271484,45.20000076293945,0.012820512987673283,52576.0
60043.72265625,2023-04-09T17:21:06.000,102.5753402709961,44.5,0.01923076994717121,52211.0
60043.7265625,2023-04-09T17:26:06.000,100.72022247314453,45.20000076293945,0.025641025975346565,52574.0
60043.73046875,2023-04-09T17:31:06.000,100.60273742675781,44.5,0.03205128386616707,52209.0
60043.734375,2023-04-09T17:36:06.000,102.13483428955078,45.900001525878906,0.03846153989434242,52936.0
60043.73828125,2023-04-09T17:41:06.000,102.16216278076172,43.79999923706055,0.044871795922517776,51841.0
60043.7421875,2023-04-09T17:46:06.000,101.12359619140625,45.900001525878906,0.05128205195069313,52935.0
60043.7421875,2023-04-09T17:51:06.000,101.1891860961914,43.79999923706055,0.057692307978868484,51840.0
60043.74609375,2023-04-09T17:56:06.000,103.5616455078125,44.5,0.06410256773233414,52212.0
60043.75,2023-04-09T18:01:06.000,103.1351318359375,43.79999923706055,0.07051282376050949,51842.0
