mjdobs,obstime,ra,dec,prob,tile_id
58703.84765625,2019-08-08T20:23:22.572,297.95745849609375,-23.399999618530273,0.0004662004648707807,6262.0
58703.8515625,2019-08-08T20:28:22.572,300.0,-24.100000381469727,0.00023310023243539035,5794.0
58703.85546875,2019-08-08T20:33:22.572,0.0,-32.5,0.0,0.0
58703.859375,2019-08-08T20:38:22.572,0.0,-32.5,0.0,0.0
58703.86328125,2019-08-08T20:43:22.572,0.0,-32.5,0.0,0.0
58703.8671875,2019-08-08T20:48:22.572,0.0,-32.5,0.0,0.0
58703.87109375,2019-08-08T20:53:22.572,0.0,-32.5,0.0,0.0
58703.875,2019-08-08T20:58:22.572,0.0,-32.5,0.0,0.0
58703.87890625,2019-08-08T21:03:22.572,0.0,-32.5,0.0,0.0
58703.87890625,2019-08-08T21:08:22.572,0.0,-32.5,0.0,0.0
58703.8828125,2019-08-08T21:13:22.572,0.0,-32.5,0.0,0.0
58703.88671875,2019-08-08T21:18:22.572,0.0,-32.5,0.0,0.0
58703.890625,2019-08-08T21:23:22.572,0.0,-32.5,0.0,0.0
58703.89453125,2019-08-08T21:28:22.572,0.0,-32.5,0.0,0.0
58703.8984375,2019-08-08T21:33:22.572,0.0,-32.5,0.0,0.0
58703.90234375,2019-08-08T21:38:22.572,0.0,-32.5,0.0,0.0
58703.90625,2019-08-08T21:43:22.572,0.0,-32.5,0.0,0.0
58703.91015625,2019-08-08T21:48:22.572,0.0,-32.5,0.0,0.0
58703.91015625,2019-08-08T21:53:22.572,0.0,-32.5,0.0,0.0
58703.9140625,2019-08-08T21:58:22.572,0.0,-32.5,0.0,0.0
58703.91796875,2019-08-08T22:03:22.572,0.0,-32.5,0.0,0.0
58703.921875,2019-08-08T22:08:22.572,0.0,-32.5,0.0,0.0
58703.92578125,2019-08-08T22:13:22.572,0.0,-32.5,0.0,0.0
58703.9296875,2019-08-08T22:18:22.572,0.0,-32.5,0.0,0.0
58703.93359375,2019-08-08T22:23:22.572,0.0,-32.5,0.0,0.0
58703.9375,2019-08-08T22:28:22.572,0.0,-32.5,0.0,0.0
