mjdobs,obstime,ra,dec,prob,tile_id
59180.546875,2020-11-27T13:04:59.022,91.5,62.0,0.0,59881.0
59180.546875,2020-11-27T13:09:59.022,93.0,62.0,0.0015384615398943424,59882.0
59180.55078125,2020-11-27T13:14:59.022,92.57142639160156,61.29999923706055,0.003076923079788685,59637.0
59180.5546875,2020-11-27T13:19:59.022,94.04081726074219,61.29999923706055,0.004615384619683027,59638.0
59180.55859375,2020-11-27T13:24:59.022,95.51020050048828,61.29999923706055,0.00615384615957737,59639.0
59180.5625,2020-11-27T13:29:59.022,96.9795913696289,61.29999923706055,0.007692307699471712,59640.0
59180.56640625,2020-11-27T13:34:59.022,99.0,62.0,0.009230769239366055,59886.0
59180.5703125,2020-11-27T13:39:59.022,100.5,62.0,0.01076923031359911,59887.0
59180.57421875,2020-11-27T13:44:59.022,99.91836547851562,61.29999923706055,0.01230769231915474,59642.0
59180.578125,2020-11-27T13:49:59.022,101.38775634765625,61.29999923706055,0.013846153393387794,59643.0
59180.578125,2020-11-27T13:54:59.022,102.85713958740234,61.29999923706055,0.015384615398943424,59644.0
59180.58203125,2020-11-27T13:59:59.022,104.32653045654297,61.29999923706055,0.016923077404499054,59645.0
59180.5859375,2020-11-27T14:04:59.022,105.7959213256836,61.29999923706055,0.01846153847873211,59646.0
59180.58984375,2020-11-27T14:09:59.022,106.13545989990234,60.599998474121094,0.019999999552965164,59396.0
59180.59375,2020-11-27T14:14:59.022,107.26530456542969,61.29999923706055,0.02153846062719822,59647.0
59180.59765625,2020-11-27T14:19:59.022,108.73469543457031,61.29999923706055,0.023076923564076424,59648.0
59180.6015625,2020-11-27T14:24:59.022,110.2040786743164,61.29999923706055,0.02461538463830948,59649.0
59180.60546875,2020-11-27T14:29:59.022,110.43824768066406,60.599998474121094,0.026153845712542534,59399.0
59180.609375,2020-11-27T14:34:59.022,111.09375,59.900001525878906,0.02769230678677559,59144.0
59180.609375,2020-11-27T14:39:59.022,112.5,59.900001525878906,0.029230769723653793,59145.0
59180.61328125,2020-11-27T14:44:59.022,113.90625,59.900001525878906,0.03076923079788685,59146.0
59180.6171875,2020-11-27T14:49:59.022,114.0457992553711,59.20000076293945,0.032307691872119904,58885.0
59180.62109375,2020-11-27T14:54:59.022,115.41984558105469,59.20000076293945,0.03384615480899811,58886.0
59180.625,2020-11-27T14:59:59.022,115.9550552368164,58.5,0.035384614020586014,58620.0
59180.62890625,2020-11-27T15:04:59.022,117.3033676147461,58.5,0.03692307695746422,58621.0
