mjdobs,obstime,ra,dec,prob,tile_id
58299.6015625,2018-06-30T14:24:46.501,307.6363525390625,71.0999984741211,0.0,62649.0
58299.60546875,2018-06-30T14:29:46.501,307.368408203125,70.4000015258789,8.81678715813905e-05,62482.0
58299.609375,2018-06-30T14:34:46.501,309.81817626953125,71.0999984741211,0.000176335743162781,62650.0
58299.609375,2018-06-30T14:39:46.501,305.4545593261719,71.0999984741211,0.0002645036147441715,62648.0
58299.61328125,2018-06-30T14:44:46.501,309.47369384765625,70.4000015258789,0.000352671486325562,62483.0
58299.6171875,2018-06-30T14:49:46.501,305.2631530761719,70.4000015258789,0.0004408393579069525,62481.0
58299.62109375,2018-06-30T14:54:46.501,303.4061279296875,63.400001525878906,0.000529007229488343,60489.0
58299.625,2018-06-30T14:59:46.501,305.82525634765625,66.19999694824219,0.000617175130173564,61356.0
58299.62890625,2018-06-30T15:04:46.501,307.57281494140625,66.19999694824219,0.000705342972651124,61357.0
58299.6328125,2018-06-30T15:09:46.501,311.0679626464844,66.19999694824219,0.000793510873336345,61359.0
58299.63671875,2018-06-30T15:14:46.501,309.32037353515625,66.19999694824219,0.000881678715813905,61358.0
58299.640625,2018-06-30T15:19:46.501,301.8340759277344,63.400001525878906,0.000969846616499126,60488.0
58299.640625,2018-06-30T15:24:46.501,304.0776672363281,66.19999694824219,0.001058014458976686,61355.0
58299.64453125,2018-06-30T15:29:46.501,314.5946044921875,77.4000015258789,0.001146182301454246,63883.0
58299.6484375,2018-06-30T15:34:46.501,316.9230651855469,76.69999694824219,0.001234350260347128,63771.0
58299.65234375,2018-06-30T15:39:46.501,313.8461608886719,76.69999694824219,0.001322518102824688,63770.0
58299.65625,2018-06-30T15:44:46.501,301.42010498046875,48.70000076293945,0.001410685945302248,54520.0
58299.66015625,2018-06-30T15:49:46.501,300.26202392578125,63.400001525878906,0.001498853787779808,60487.0
58299.6640625,2018-06-30T15:54:46.501,307.11865234375,69.69999694824219,0.00158702174667269,62309.0
58299.66796875,2018-06-30T15:59:46.501,307.79998779296875,66.9000015258789,0.00167518958915025,61559.0
58299.671875,2018-06-30T16:04:46.501,306.0,66.9000015258789,0.00176335743162781,61558.0
58299.671875,2018-06-30T16:09:46.501,300.35504150390625,48.70000076293945,0.00185152527410537,54519.0
58299.67578125,2018-06-30T16:14:46.501,304.9781799316406,63.400001525878906,0.001939693232998252,60490.0
58299.6796875,2018-06-30T16:19:46.501,302.4851989746094,48.70000076293945,0.002027861075475812,54521.0
58299.68359375,2018-06-30T16:24:46.501,308.5714416503906,78.0999984741211,0.002116028917953372,63988.0
58299.6875,2018-06-30T16:29:46.501,306.55023193359375,63.400001525878906,0.002204196760430932,60491.0
58299.69140625,2018-06-30T16:34:46.501,301.2244873046875,48.0,0.002292364602908492,54180.0
58299.6953125,2018-06-30T16:39:46.501,311.5789489746094,70.4000015258789,0.002380532445386052,62484.0
58299.69921875,2018-06-30T16:44:46.501,308.1222839355469,63.400001525878906,0.002468700520694256,60492.0
58299.703125,2018-06-30T16:49:46.501,312.0,71.0999984741211,0.002556868363171816,62651.0
58299.703125,2018-06-30T16:54:46.501,10.0,85.80000305175781,0.002645036205649376,64719.0
58299.70703125,2018-06-30T16:59:46.501,298.68994140625,63.400001525878906,0.002733204048126936,60486.0
58299.7109375,2018-06-30T17:04:46.501,312.8155212402344,66.19999694824219,0.002821371890604496,61360.0
58299.71484375,2018-06-30T17:09:46.501,325.71429443359375,85.0999984741211,0.002909539733082056,64713.0
58299.71875,2018-06-30T17:14:46.501,302.2740478515625,48.0,0.002997707575559616,54181.0
58299.72265625,2018-06-30T17:19:46.501,8.571428298950195,85.0999984741211,0.003085875418037176,64676.0
58299.7265625,2018-06-30T17:24:46.501,306.4122009277344,59.20000076293945,0.00317404349334538,59025.0
58299.73046875,2018-06-30T17:29:46.501,302.3301086425781,66.19999694824219,0.00326221133582294,61354.0
58299.734375,2018-06-30T17:34:46.501,319.5,80.9000015258789,0.0033503791783005,64354.0
58299.734375,2018-06-30T17:39:46.501,305.1428527832031,78.0999984741211,0.00343854702077806,63987.0
58299.73828125,2018-06-30T17:44:46.501,320.0,85.80000305175781,0.00352671486325562,64750.0
58299.7421875,2018-06-30T17:49:46.501,324.0,80.9000015258789,0.00361488270573318,64355.0
58299.74609375,2018-06-30T17:54:46.501,311.3513488769531,77.4000015258789,0.00370305054821074,63882.0
58299.75,2018-06-30T17:59:46.501,303.3236083984375,48.0,0.0037912183906883,54182.0
58299.75390625,2018-06-30T18:04:46.501,307.7862548828125,59.20000076293945,0.003879386465996504,59026.0
58299.7578125,2018-06-30T18:09:46.501,326.5116271972656,80.19999694824219,0.003967554308474064,64274.0
58299.76171875,2018-06-30T18:14:46.501,0.0,85.80000305175781,0.004055722150951624,64718.0
58299.765625,2018-06-30T18:19:46.501,360.0,85.80000305175781,0.004143889993429184,64754.0
58299.765625,2018-06-30T18:24:46.501,24.0,86.5,0.004232057835906744,64757.0
58299.76953125,2018-06-30T18:29:46.501,303.75,55.70000076293945,0.004320225678384304,57651.0
58299.7734375,2018-06-30T18:34:46.501,12.0,86.5,0.004408393520861864,64756.0
58299.77734375,2018-06-30T18:39:46.501,302.5,55.70000076293945,0.004496561363339424,57650.0
58299.78125,2018-06-30T18:44:46.501,301.71429443359375,78.0999984741211,0.004584729205816984,63986.0
58299.78515625,2018-06-30T18:49:46.501,310.0,85.80000305175781,0.004672897048294544,64749.0
58299.7890625,2018-06-30T18:54:46.501,303.55029296875,48.70000076293945,0.004761064890772104,54522.0
58299.79296875,2018-06-30T18:59:46.501,305.0847473144531,69.69999694824219,0.004849232733249664,62308.0
58299.796875,2018-06-30T19:04:46.501,317.1428527832031,85.0999984741211,0.004937401041388512,64712.0
58299.796875,2018-06-30T19:09:46.501,309.6000061035156,66.9000015258789,0.005025568883866072,61560.0
58299.80078125,2018-06-30T19:14:46.501,300.1749267578125,48.0,0.005113736726343632,54179.0
58299.8046875,2018-06-30T19:19:46.501,309.6943359375,63.400001525878906,0.005201904568821192,60493.0
58299.80859375,2018-06-30T19:24:46.501,304.20001220703125,66.9000015258789,0.005290072411298752,61557.0
58299.8125,2018-06-30T19:29:46.501,311.3999938964844,66.9000015258789,0.005378240253776312,61561.0
58299.81640625,2018-06-30T19:34:46.501,299.2899475097656,48.70000076293945,0.005466408096253872,54518.0
58299.8203125,2018-06-30T19:39:46.501,297.1178894042969,63.400001525878906,0.005554575938731432,60485.0
