mjdobs,obstime,ra,dec,prob,tile_id
59098.6015625,2020-09-06T14:26:23.021,267.21649169921875,67.5999984741211,0.0,61733.0
59098.60546875,2020-09-06T14:31:23.021,266.3999938964844,66.9000015258789,0.006410256493836641,61536.0
59098.609375,2020-09-06T14:36:23.021,268.20001220703125,66.9000015258789,0.012820512987673283,61537.0
59098.61328125,2020-09-06T14:41:23.021,269.0721740722656,67.5999984741211,0.01923076994717121,61734.0
59098.6171875,2020-09-06T14:46:23.021,268.5714416503906,68.30000305175781,0.025641025975346565,61925.0
59098.6171875,2020-09-06T14:51:23.021,266.6666564941406,68.30000305175781,0.03205128386616707,61924.0
59098.62109375,2020-09-06T14:56:23.021,265.36083984375,67.5999984741211,0.03846153989434242,61732.0
59098.625,2020-09-06T15:01:23.021,264.6000061035156,66.9000015258789,0.044871795922517776,61535.0
59098.62890625,2020-09-06T15:06:23.021,267.3786315917969,66.19999694824219,0.05128205195069313,61334.0
59098.6328125,2020-09-06T15:11:23.021,270.0,66.9000015258789,0.057692307978868484,61538.0
59098.63671875,2020-09-06T15:16:23.021,265.6310729980469,66.19999694824219,0.06410256773233414,61333.0
59098.640625,2020-09-06T15:21:23.021,270.9278259277344,67.5999984741211,0.07051282376050949,61735.0
