mjdobs,obstime,ra,dec,prob,tile_id
58906.5859375,2020-02-27T14:01:06.173,54.45972442626953,6.699999809265137,0.027027027681469917,27540.0
58906.5859375,2020-02-27T14:06:06.173,56.5815315246582,6.699999809265137,0.026276275515556335,27543.0
58906.58984375,2020-02-27T14:11:06.173,56.47058868408203,6.0,0.025525525212287903,27032.0
58906.59375,2020-02-27T14:16:06.173,57.28880310058594,6.699999809265137,0.02477477490901947,27544.0
58906.59765625,2020-02-27T14:21:06.173,57.17647171020508,6.0,0.024024024605751038,27033.0
58906.6015625,2020-02-27T14:26:06.173,55.874263763427734,6.699999809265137,0.023273272439837456,27542.0
58906.60546875,2020-02-27T14:31:06.173,56.5815315246582,7.400000095367432,0.022522522136569023,28053.0
58906.609375,2020-02-27T14:36:06.173,55.764705657958984,6.0,0.02177177183330059,27031.0
58906.61328125,2020-02-27T14:41:06.173,57.064579010009766,5.300000190734863,0.021021021530032158,26521.0
58906.6171875,2020-02-27T14:46:06.173,56.360076904296875,5.300000190734863,0.020270269364118576,26520.0
58906.6171875,2020-02-27T14:51:06.173,57.28880310058594,7.400000095367432,0.019519519060850143,28054.0
58906.62109375,2020-02-27T14:56:06.173,57.882354736328125,6.0,0.01876876875758171,27034.0
58906.625,2020-02-27T15:01:06.173,57.996070861816406,6.699999809265137,0.018018018454313278,27545.0
58906.62890625,2020-02-27T15:06:06.173,55.874263763427734,7.400000095367432,0.017267268151044846,28052.0
58906.6328125,2020-02-27T15:11:06.173,57.769081115722656,5.300000190734863,0.016516515985131264,26522.0
58906.63671875,2020-02-27T15:16:06.173,55.65557861328125,5.300000190734863,0.01576576568186283,26519.0
58906.640625,2020-02-27T15:21:06.173,56.69291305541992,8.100000381469727,0.015015015378594398,28563.0
58906.64453125,2020-02-27T15:26:06.173,55.166996002197266,6.699999809265137,0.014264264144003391,27541.0
58906.6484375,2020-02-27T15:31:06.173,57.996070861816406,7.400000095367432,0.013513513840734959,28055.0
58906.6484375,2020-02-27T15:36:06.173,55.9842529296875,8.100000381469727,0.012762762606143951,28562.0
58906.65234375,2020-02-27T15:41:06.173,55.05882263183594,6.0,0.012012012302875519,27030.0
58906.65625,2020-02-27T15:46:06.173,57.064579010009766,4.599999904632568,0.011261261068284512,26009.0
58906.66015625,2020-02-27T15:51:06.173,55.166996002197266,7.400000095367432,0.010510510765016079,28051.0
58906.6640625,2020-02-27T15:56:06.173,57.401573181152344,8.100000381469727,0.009759759530425072,28564.0
58906.66796875,2020-02-27T16:01:06.173,56.360076904296875,4.599999904632568,0.009009009227156639,26008.0
58906.671875,2020-02-27T16:06:06.173,58.588233947753906,6.0,0.008258257992565632,27035.0
58906.67578125,2020-02-27T16:11:06.173,58.703338623046875,6.699999809265137,0.007507507689297199,27546.0
58906.6796875,2020-02-27T16:16:06.173,57.769081115722656,4.599999904632568,0.006756756920367479,26010.0
58906.6796875,2020-02-27T16:21:06.173,58.47357940673828,5.300000190734863,0.006006006151437759,26523.0
58906.68359375,2020-02-27T16:26:06.173,55.65557861328125,4.599999904632568,0.0052552553825080395,26007.0
58906.6875,2020-02-27T16:31:06.173,54.95107650756836,5.300000190734863,0.0045045046135783195,26518.0
58906.69140625,2020-02-27T16:36:06.173,55.27558898925781,8.100000381469727,0.0037537538446485996,28561.0
58906.6953125,2020-02-27T16:41:06.173,58.11023712158203,8.100000381469727,0.0030030030757188797,28565.0
58906.69921875,2020-02-27T16:46:06.173,58.703338623046875,7.400000095367432,0.0022522523067891598,28056.0
58906.703125,2020-02-27T16:51:06.173,61.29158401489258,4.599999904632568,0.0007507507689297199,26015.0
58906.70703125,2020-02-27T16:56:06.173,56.653385162353516,11.600000381469727,0.0015015015378594398,31097.0
