mjdobs,obstime,ra,dec,prob,tile_id
60016.58984375,2023-03-13T14:12:02.502,199.17160034179688,48.70000076293945,0.0,54424.0
60016.59375,2023-03-13T14:17:02.502,199.4169158935547,48.0,0.006410256493836641,54083.0
60016.59765625,2023-03-13T14:22:02.502,200.4664764404297,48.0,0.012820512987673283,54084.0
60016.6015625,2023-03-13T14:27:02.502,201.26800537109375,47.29999923706055,0.01923076994717121,53739.0
60016.60546875,2023-03-13T14:32:02.502,202.30548095703125,47.29999923706055,0.025641025975346565,53740.0
60016.609375,2023-03-13T14:37:02.502,202.5655975341797,48.0,0.03205128386616707,54086.0
60016.61328125,2023-03-13T14:42:02.502,201.5160369873047,48.0,0.03846153989434242,54085.0
60016.6171875,2023-03-13T14:47:02.502,203.3429412841797,47.29999923706055,0.044871795922517776,53741.0
60016.62109375,2023-03-13T14:52:02.502,201.47727966308594,46.599998474121094,0.05128205195069313,53389.0
60016.62109375,2023-03-13T14:57:02.502,202.5,46.599998474121094,0.057692307978868484,53390.0
60016.625,2023-03-13T15:02:02.502,203.6151580810547,48.0,0.06410256773233414,54087.0
60016.62890625,2023-03-13T15:07:02.502,203.52272033691406,46.599998474121094,0.07051282376050949,53391.0
