mjdobs,obstime,ra,dec,prob,tile_id
59787.92578125,2022-07-27T22:13:51.074,0.0,-32.5,0.0,0.0
59787.9296875,2022-07-27T22:18:51.074,0.0,-32.5,0.0,0.0
59787.93359375,2022-07-27T22:23:51.074,0.0,-32.5,0.0,0.0
59787.9375,2022-07-27T22:28:51.074,0.0,-32.5,0.0,0.0
59787.94140625,2022-07-27T22:33:51.074,0.0,-32.5,0.0,0.0
59787.9453125,2022-07-27T22:38:51.074,0.0,-32.5,0.0,0.0
59787.9453125,2022-07-27T22:43:51.074,0.0,-32.5,0.0,0.0
59787.94921875,2022-07-27T22:48:51.074,0.0,-32.5,0.0,0.0
59787.953125,2022-07-27T22:53:51.074,0.0,-32.5,0.0,0.0
59787.95703125,2022-07-27T22:58:51.074,0.0,-32.5,0.0,0.0
59787.9609375,2022-07-27T23:03:51.074,0.0,-32.5,0.0,0.0
59787.96484375,2022-07-27T23:08:51.074,0.0,-32.5,0.0,0.0
59787.96875,2022-07-27T23:13:51.074,0.0,-32.5,0.0,0.0
59787.97265625,2022-07-27T23:18:51.074,0.0,-32.5,0.0,0.0
59787.9765625,2022-07-27T23:23:51.074,0.0,-32.5,0.0,0.0
