mjdobs,obstime,ra,dec,prob,tile_id
58966.8359375,2020-04-27T20:02:26.000,289.756103515625,28.399999618530273,0.0,42954.0
58966.83984375,2020-04-27T20:07:26.000,289.42730712890625,27.700000762939453,0.006410256493836641,42501.0
58966.84375,2020-04-27T20:12:26.000,289.28570556640625,29.100000381469727,0.012820512987673283,43403.0
58966.84375,2020-04-27T20:17:26.000,288.9578857421875,28.399999618530273,0.01923076994717121,42953.0
58966.84765625,2020-04-27T20:22:26.000,289.61798095703125,29.799999237060547,0.025641025975346565,43850.0
58966.8515625,2020-04-27T20:27:26.000,290.08929443359375,29.100000381469727,0.03205128386616707,43404.0
58966.85546875,2020-04-27T20:32:26.000,289.8905944824219,27.0,0.03846153989434242,42046.0
58966.859375,2020-04-27T20:37:26.000,289.10284423828125,27.0,0.044871795922517776,42045.0
58966.86328125,2020-04-27T20:42:26.000,290.22027587890625,27.700000762939453,0.05128205195069313,42502.0
58966.8671875,2020-04-27T20:47:26.000,288.6343688964844,27.700000762939453,0.057692307978868484,42500.0
58966.87109375,2020-04-27T20:52:26.000,288.8089904785156,29.799999237060547,0.06410256773233414,43849.0
58966.875,2020-04-27T20:57:26.000,289.5652160644531,26.299999237060547,0.07051282376050949,41587.0
