mjdobs,obstime,ra,dec,prob,tile_id
59919.546875,2022-12-06T13:05:12.740,263.44024658203125,48.0,0.125,54144.0
59919.546875,2022-12-06T13:10:12.740,258.41094970703125,44.5,0.1071428582072258,52369.0
59919.55078125,2022-12-06T13:15:12.740,259.3972473144531,44.5,0.0892857164144516,52370.0
59919.5546875,2022-12-06T13:20:12.740,259.88763427734375,45.900001525878906,0.0714285746216774,53092.0
59919.55859375,2022-12-06T13:25:12.740,260.89886474609375,45.900001525878906,0.0535714291036129,53093.0
59919.5625,2022-12-06T13:30:12.740,261.81817626953125,46.599998474121094,0.0357142873108387,53448.0
59919.56640625,2022-12-06T13:35:12.740,262.4783935546875,47.29999923706055,0.01785714365541935,53798.0
59919.5703125,2022-12-06T13:40:12.740,0.0,-32.5,0.0,0.0
59919.57421875,2022-12-06T13:45:12.740,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:50:12.740,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:55:12.740,0.0,-32.5,0.0,0.0
59919.58203125,2022-12-06T14:00:12.740,0.0,-32.5,0.0,0.0
59919.5859375,2022-12-06T14:05:12.740,0.0,-32.5,0.0,0.0
59919.58984375,2022-12-06T14:10:12.740,0.0,-32.5,0.0,0.0
59919.59375,2022-12-06T14:15:12.740,0.0,-32.5,0.0,0.0
59919.59765625,2022-12-06T14:20:12.740,0.0,-32.5,0.0,0.0
59919.6015625,2022-12-06T14:25:12.740,0.0,-32.5,0.0,0.0
59919.60546875,2022-12-06T14:30:12.740,0.0,-32.5,0.0,0.0
59919.609375,2022-12-06T14:35:12.740,0.0,-32.5,0.0,0.0
59919.609375,2022-12-06T14:40:12.740,0.0,-32.5,0.0,0.0
59919.61328125,2022-12-06T14:45:12.740,0.0,-32.5,0.0,0.0
59919.6171875,2022-12-06T14:50:12.740,0.0,-32.5,0.0,0.0
59919.62109375,2022-12-06T14:55:12.740,0.0,-32.5,0.0,0.0
59919.625,2022-12-06T15:00:12.740,0.0,-32.5,0.0,0.0
59919.62890625,2022-12-06T15:05:12.740,0.0,-32.5,0.0,0.0
59919.6328125,2022-12-06T15:10:12.740,0.0,-32.5,0.0,0.0
59919.63671875,2022-12-06T15:15:12.740,0.0,-32.5,0.0,0.0
59919.640625,2022-12-06T15:20:12.740,0.0,-32.5,0.0,0.0
59919.640625,2022-12-06T15:25:12.740,0.0,-32.5,0.0,0.0
59919.64453125,2022-12-06T15:30:12.740,0.0,-32.5,0.0,0.0
59919.6484375,2022-12-06T15:35:12.740,0.0,-32.5,0.0,0.0
59919.65234375,2022-12-06T15:40:12.740,0.0,-32.5,0.0,0.0
59919.65625,2022-12-06T15:45:12.740,0.0,-32.5,0.0,0.0
59919.66015625,2022-12-06T15:50:12.740,0.0,-32.5,0.0,0.0
59919.6640625,2022-12-06T15:55:12.740,0.0,-32.5,0.0,0.0
59919.66796875,2022-12-06T16:00:12.740,0.0,-32.5,0.0,0.0
59919.671875,2022-12-06T16:05:12.740,0.0,-32.5,0.0,0.0
59919.671875,2022-12-06T16:10:12.740,0.0,-32.5,0.0,0.0
59919.67578125,2022-12-06T16:15:12.740,0.0,-32.5,0.0,0.0
59919.6796875,2022-12-06T16:20:12.740,0.0,-32.5,0.0,0.0
59919.68359375,2022-12-06T16:25:12.740,0.0,-32.5,0.0,0.0
59919.6875,2022-12-06T16:30:12.740,0.0,-32.5,0.0,0.0
59919.69140625,2022-12-06T16:35:12.740,0.0,-32.5,0.0,0.0
59919.6953125,2022-12-06T16:40:12.740,0.0,-32.5,0.0,0.0
59919.69921875,2022-12-06T16:45:12.740,0.0,-32.5,0.0,0.0
59919.703125,2022-12-06T16:50:12.740,0.0,-32.5,0.0,0.0
59919.703125,2022-12-06T16:55:12.740,0.0,-32.5,0.0,0.0
59919.70703125,2022-12-06T17:00:12.740,0.0,-32.5,0.0,0.0
