mjdobs,obstime,ra,dec,prob,tile_id
58234.6171875,2018-04-26T14:51:06.533,247.5,80.9000015258789,0.0,64338.0
58234.62109375,2018-04-26T14:56:06.533,252.0,80.9000015258789,0.0015384615398943424,64339.0
58234.625,2018-04-26T15:01:06.533,251.1627960205078,80.19999694824219,0.003076923079788685,64256.0
58234.62890625,2018-04-26T15:06:06.533,246.97674560546875,80.19999694824219,0.004615384619683027,64255.0
58234.6328125,2018-04-26T15:11:06.533,248.1081085205078,81.5999984741211,0.00615384615957737,64415.0
58234.63671875,2018-04-26T15:16:06.533,252.9729766845703,81.5999984741211,0.007692307699471712,64416.0
58234.640625,2018-04-26T15:21:06.533,243.0,80.9000015258789,0.009230769239366055,64337.0
58234.64453125,2018-04-26T15:26:06.533,256.5,80.9000015258789,0.01076923031359911,64340.0
58234.6484375,2018-04-26T15:31:06.533,243.2432403564453,81.5999984741211,0.01230769231915474,64414.0
58234.6484375,2018-04-26T15:36:06.533,257.83782958984375,81.5999984741211,0.013846153393387794,64417.0
58234.65234375,2018-04-26T15:41:06.533,255.3488311767578,80.19999694824219,0.015384615398943424,64257.0
58234.65625,2018-04-26T15:46:06.533,250.43478393554688,79.5,0.016923077404499054,64167.0
58234.66015625,2018-04-26T15:51:06.533,242.7906951904297,80.19999694824219,0.01846153847873211,64254.0
58234.6640625,2018-04-26T15:56:06.533,238.5,80.9000015258789,0.019999999552965164,64336.0
58234.66796875,2018-04-26T16:01:06.533,246.52174377441406,79.5,0.02153846062719822,64166.0
58234.671875,2018-04-26T16:06:06.533,247.1641845703125,82.30000305175781,0.023076923564076424,64485.0
58234.67578125,2018-04-26T16:11:06.533,252.5373077392578,82.30000305175781,0.02461538463830948,64486.0
58234.6796875,2018-04-26T16:16:06.533,238.3783721923828,81.5999984741211,0.026153845712542534,64413.0
58234.6796875,2018-04-26T16:21:06.533,261.0,80.9000015258789,0.02769230678677559,64341.0
58234.68359375,2018-04-26T16:26:06.533,254.3478240966797,79.5,0.029230769723653793,64168.0
58234.6875,2018-04-26T16:31:06.533,242.6086883544922,79.5,0.03076923079788685,64165.0
58234.69140625,2018-04-26T16:36:06.533,257.91046142578125,82.30000305175781,0.032307691872119904,64487.0
58234.6953125,2018-04-26T16:41:06.533,238.60464477539062,80.19999694824219,0.03384615480899811,64253.0
58234.69921875,2018-04-26T16:46:06.533,262.70269775390625,81.5999984741211,0.035384614020586014,64418.0
58234.703125,2018-04-26T16:51:06.533,241.79104614257812,82.30000305175781,0.03692307695746422,64484.0
