mjdobs,obstime,ra,dec,prob,tile_id
59979.5703125,2023-02-04T13:43:06.885,71.71315002441406,60.599998474121094,0.0,59372.0
59979.57421875,2023-02-04T13:48:06.885,71.71875,59.900001525878906,0.0015384615398943424,59116.0
59979.578125,2023-02-04T13:53:06.885,73.14740753173828,60.599998474121094,0.003076923079788685,59373.0
59979.58203125,2023-02-04T13:58:06.885,73.125,59.900001525878906,0.004615384619683027,59117.0
59979.5859375,2023-02-04T14:03:06.885,70.3125,59.900001525878906,0.00615384615957737,59115.0
59979.58984375,2023-02-04T14:08:06.885,73.46939086914062,61.29999923706055,0.007692307699471712,59624.0
59979.59375,2023-02-04T14:13:06.885,72.0,61.29999923706055,0.009230769239366055,59623.0
59979.59765625,2023-02-04T14:18:06.885,71.45037841796875,59.20000076293945,0.01076923031359911,58854.0
59979.59765625,2023-02-04T14:23:06.885,70.27888488769531,60.599998474121094,0.01230769231915474,59371.0
59979.6015625,2023-02-04T14:28:06.885,70.07633209228516,59.20000076293945,0.013846153393387794,58853.0
59979.60546875,2023-02-04T14:33:06.885,70.53060913085938,61.29999923706055,0.015384615398943424,59622.0
59979.609375,2023-02-04T14:38:06.885,74.58167266845703,60.599998474121094,0.016923077404499054,59374.0
59979.61328125,2023-02-04T14:43:06.885,73.5,62.0,0.01846153847873211,59869.0
59979.6171875,2023-02-04T14:48:06.885,74.93877410888672,61.29999923706055,0.019999999552965164,59625.0
59979.62109375,2023-02-04T14:53:06.885,72.82442474365234,59.20000076293945,0.02153846062719822,58855.0
59979.625,2023-02-04T14:58:06.885,72.0,62.0,0.023076923564076424,59868.0
59979.62890625,2023-02-04T15:03:06.885,74.53125,59.900001525878906,0.02461538463830948,59118.0
59979.62890625,2023-02-04T15:08:06.885,70.11235809326172,58.5,0.026153845712542534,58586.0
59979.6328125,2023-02-04T15:13:06.885,75.0,62.0,0.02769230678677559,59870.0
59979.63671875,2023-02-04T15:18:06.885,68.90625,59.900001525878906,0.029230769723653793,59114.0
59979.640625,2023-02-04T15:23:06.885,68.7022933959961,59.20000076293945,0.03076923079788685,58852.0
59979.64453125,2023-02-04T15:28:06.885,68.84461975097656,60.599998474121094,0.032307691872119904,59370.0
59979.6484375,2023-02-04T15:33:06.885,71.4606704711914,58.5,0.03384615480899811,58587.0
59979.65234375,2023-02-04T15:38:06.885,72.80899047851562,58.5,0.035384614020586014,58588.0
59979.65625,2023-02-04T15:43:06.885,74.19847106933594,59.20000076293945,0.03692307695746422,58856.0
