mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.241,231.83999633789062,-12.899999618530273,0.0,13492.0
59044.65234375,2020-07-14T15:37:03.241,232.04818725585938,-13.600000381469727,0.006410256493836641,12992.0
59044.65234375,2020-07-14T15:42:03.241,231.32530212402344,-13.600000381469727,0.012820512987673283,12991.0
59044.65625,2020-07-14T15:47:03.241,232.55999755859375,-12.899999618530273,0.01923076994717121,13493.0
59044.66015625,2020-07-14T15:52:03.241,231.1199951171875,-12.899999618530273,0.025641025975346565,13491.0
59044.6640625,2020-07-14T15:57:03.241,232.77108764648438,-13.600000381469727,0.03205128386616707,12993.0
59044.66796875,2020-07-14T16:02:03.241,232.09580993652344,-12.199999809265137,0.03846153989434242,13994.0
59044.671875,2020-07-14T16:07:03.241,231.3772430419922,-12.199999809265137,0.044871795922517776,13993.0
59044.67578125,2020-07-14T16:12:03.241,231.79074096679688,-14.300000190734863,0.05128205195069313,12493.0
59044.6796875,2020-07-14T16:17:03.241,230.6024169921875,-13.600000381469727,0.057692307978868484,12990.0
59044.68359375,2020-07-14T16:22:03.241,232.8143768310547,-12.199999809265137,0.06410256773233414,13995.0
59044.68359375,2020-07-14T16:27:03.241,231.06639099121094,-14.300000190734863,0.07051282376050949,12492.0
