mjdobs,obstime,ra,dec,prob,tile_id
59981.72265625,2023-02-06T17:21:12.000,82.79069519042969,41.0,0.0,50300.0
59981.7265625,2023-02-06T17:26:12.000,82.93193817138672,41.70000076293945,0.006410256493836641,50687.0
59981.73046875,2023-02-06T17:31:12.000,81.86046600341797,41.0,0.012820512987673283,50299.0
59981.734375,2023-02-06T17:36:12.000,83.72093200683594,41.0,0.01923076994717121,50301.0
59981.73828125,2023-02-06T17:41:12.000,81.98953247070312,41.70000076293945,0.025641025975346565,50686.0
59981.7421875,2023-02-06T17:46:12.000,83.87434387207031,41.70000076293945,0.03205128386616707,50688.0
59981.7421875,2023-02-06T17:51:12.000,82.86444854736328,40.29999923706055,0.03846153989434242,49909.0
59981.74609375,2023-02-06T17:56:12.000,81.94373321533203,40.29999923706055,0.044871795922517776,49908.0
59981.75,2023-02-06T18:01:12.000,82.85713958740234,42.400001525878906,0.05128205195069313,51069.0
59981.75390625,2023-02-06T18:06:12.000,83.78516387939453,40.29999923706055,0.057692307978868484,49910.0
59981.7578125,2023-02-06T18:11:12.000,81.9047622680664,42.400001525878906,0.06410256773233414,51068.0
59981.76171875,2023-02-06T18:16:12.000,83.80952453613281,42.400001525878906,0.07051282376050949,51070.0
