mjdobs,obstime,ra,dec,prob,tile_id
59092.609375,2020-08-31T14:35:18.570,206.6666717529297,50.79999923706055,0.0,55425.0
59092.609375,2020-08-31T14:40:18.570,205.55555725097656,50.79999923706055,0.006410256493836641,55424.0
59092.61328125,2020-08-31T14:45:18.570,206.52037048339844,51.5,0.012820512987673283,55747.0
59092.6171875,2020-08-31T14:50:18.570,205.391845703125,51.5,0.01923076994717121,55746.0
59092.62109375,2020-08-31T14:55:18.570,206.34146118164062,50.099998474121094,0.025641025975346565,55098.0
59092.625,2020-08-31T15:00:18.570,207.77777099609375,50.79999923706055,0.03205128386616707,55426.0
59092.62890625,2020-08-31T15:05:18.570,207.43902587890625,50.099998474121094,0.03846153989434242,55099.0
59092.6328125,2020-08-31T15:10:18.570,207.64889526367188,51.5,0.044871795922517776,55748.0
59092.63671875,2020-08-31T15:15:18.570,205.243896484375,50.099998474121094,0.05128205195069313,55097.0
59092.640625,2020-08-31T15:20:18.570,204.44444274902344,50.79999923706055,0.057692307978868484,55423.0
59092.640625,2020-08-31T15:25:18.570,206.3694305419922,52.20000076293945,0.06410256773233414,56064.0
59092.64453125,2020-08-31T15:30:18.570,205.22293090820312,52.20000076293945,0.07051282376050949,56063.0
