mjdobs,obstime,ra,dec,prob,tile_id
59467.55859375,2021-09-10T13:22:00.754,294.3396301269531,21.399999618530273,0.0555555559694767,38310.0
59467.55859375,2021-09-10T13:27:00.754,283.3135986328125,8.800000190734863,0.05228758230805397,29391.0
59467.5625,2021-09-10T13:32:00.754,283.4645690917969,8.100000381469727,0.04901960864663124,28883.0
59467.56640625,2021-09-10T13:37:00.754,283.8735046386719,9.5,0.04575163498520851,29899.0
59467.5703125,2021-09-10T13:42:00.754,284.28570556640625,10.899999618530273,0.04248366132378578,30911.0
59467.57421875,2021-09-10T13:47:00.754,285.86138916015625,10.199999809265137,0.03921568766236305,30408.0
59467.578125,2021-09-10T13:52:00.754,285.988037109375,12.300000190734863,0.03594771400094032,31919.0
59467.58203125,2021-09-10T13:57:00.754,287.5697326660156,11.600000381469727,0.03267974033951759,31419.0
59467.5859375,2021-09-10T14:02:00.754,288.0,13.0,0.029411764815449715,32423.0
59467.58984375,2021-09-10T14:07:00.754,288.28973388671875,14.399999618530273,0.026143791154026985,33421.0
59467.58984375,2021-09-10T14:12:00.754,289.7384338378906,14.399999618530273,0.022875817492604256,33423.0
59467.59375,2021-09-10T14:17:00.754,289.756103515625,16.5,0.019607843831181526,34907.0
59467.59765625,2021-09-10T14:22:00.754,291.6363525390625,15.100000381469727,0.016339870169758797,33922.0
59467.6015625,2021-09-10T14:27:00.754,291.6734619140625,17.200000762939453,0.013071895577013493,35401.0
59467.60546875,2021-09-10T14:32:00.754,291.28631591796875,20.0,0.009803921915590763,37346.0
59467.609375,2021-09-10T14:37:00.754,293.3333435058594,18.600000381469727,0.006535947788506746,36380.0
59467.61328125,2021-09-10T14:42:00.754,292.54736328125,22.100000381469727,0.003267973894253373,38784.0
59467.6171875,2021-09-10T14:47:00.754,0.0,-32.5,0.0,0.0
59467.62109375,2021-09-10T14:52:00.754,0.0,-32.5,0.0,0.0
59467.62109375,2021-09-10T14:57:00.754,0.0,-32.5,0.0,0.0
59467.625,2021-09-10T15:02:00.754,0.0,-32.5,0.0,0.0
59467.62890625,2021-09-10T15:07:00.754,0.0,-32.5,0.0,0.0
59467.6328125,2021-09-10T15:12:00.754,0.0,-32.5,0.0,0.0
59467.63671875,2021-09-10T15:17:00.754,0.0,-32.5,0.0,0.0
59467.640625,2021-09-10T15:22:00.754,0.0,-32.5,0.0,0.0
59467.64453125,2021-09-10T15:27:00.754,0.0,-32.5,0.0,0.0
59467.6484375,2021-09-10T15:32:00.754,0.0,-32.5,0.0,0.0
59467.65234375,2021-09-10T15:37:00.754,0.0,-32.5,0.0,0.0
59467.65234375,2021-09-10T15:42:00.754,0.0,-32.5,0.0,0.0
59467.65625,2021-09-10T15:47:00.754,0.0,-32.5,0.0,0.0
59467.66015625,2021-09-10T15:52:00.754,0.0,-32.5,0.0,0.0
59467.6640625,2021-09-10T15:57:00.754,0.0,-32.5,0.0,0.0
59467.66796875,2021-09-10T16:02:00.754,0.0,-32.5,0.0,0.0
59467.671875,2021-09-10T16:07:00.754,0.0,-32.5,0.0,0.0
59467.67578125,2021-09-10T16:12:00.754,0.0,-32.5,0.0,0.0
59467.6796875,2021-09-10T16:17:00.754,0.0,-32.5,0.0,0.0
59467.68359375,2021-09-10T16:22:00.754,0.0,-32.5,0.0,0.0
59467.68359375,2021-09-10T16:27:00.754,0.0,-32.5,0.0,0.0
59467.6875,2021-09-10T16:32:00.754,0.0,-32.5,0.0,0.0
59467.69140625,2021-09-10T16:37:00.754,0.0,-32.5,0.0,0.0
59467.6953125,2021-09-10T16:42:00.754,0.0,-32.5,0.0,0.0
59467.69921875,2021-09-10T16:47:00.754,0.0,-32.5,0.0,0.0
59467.703125,2021-09-10T16:52:00.754,0.0,-32.5,0.0,0.0
59467.70703125,2021-09-10T16:57:00.754,0.0,-32.5,0.0,0.0
59467.7109375,2021-09-10T17:02:00.754,0.0,-32.5,0.0,0.0
59467.71484375,2021-09-10T17:07:00.754,0.0,-32.5,0.0,0.0
59467.71484375,2021-09-10T17:12:00.754,0.0,-32.5,0.0,0.0
59467.71875,2021-09-10T17:17:00.754,0.0,-32.5,0.0,0.0
59467.72265625,2021-09-10T17:22:00.754,0.0,-32.5,0.0,0.0
59467.7265625,2021-09-10T17:27:00.754,0.0,-32.5,0.0,0.0
59467.73046875,2021-09-10T17:32:00.754,0.0,-32.5,0.0,0.0
59467.734375,2021-09-10T17:37:00.754,0.0,-32.5,0.0,0.0
59467.73828125,2021-09-10T17:42:00.754,0.0,-32.5,0.0,0.0
59467.7421875,2021-09-10T17:47:00.754,0.0,-32.5,0.0,0.0
59467.74609375,2021-09-10T17:52:00.754,0.0,-32.5,0.0,0.0
59467.74609375,2021-09-10T17:57:00.754,0.0,-32.5,0.0,0.0
59467.75,2021-09-10T18:02:00.754,0.0,-32.5,0.0,0.0
59467.75390625,2021-09-10T18:07:00.754,0.0,-32.5,0.0,0.0
59467.7578125,2021-09-10T18:12:00.754,0.0,-32.5,0.0,0.0
59467.76171875,2021-09-10T18:17:00.754,0.0,-32.5,0.0,0.0
59467.765625,2021-09-10T18:22:00.754,0.0,-32.5,0.0,0.0
