mjdobs,obstime,ra,dec,prob,tile_id
60053.72265625,2023-04-19T17:18:56.395,0.0,-32.5,0.0,0.0
60053.7265625,2023-04-19T17:23:56.395,262.5454406738281,15.100000381469727,0.000240384615608491,33882.0
60053.7265625,2023-04-19T17:28:56.395,263.6619567871094,14.399999618530273,0.000480769231216982,33387.0
60053.73046875,2023-04-19T17:33:56.395,265.80120849609375,15.800000190734863,0.0007211538613773882,34381.0
60053.734375,2023-04-19T17:38:56.395,264.9599914550781,13.0,0.000961538462433964,32391.0
60053.73828125,2023-04-19T17:43:56.395,266.3999938964844,13.0,0.0012019231216982007,32393.0
60053.7421875,2023-04-19T17:48:56.395,266.4285583496094,10.899999618530273,0.0014423077227547765,30886.0
60053.74609375,2023-04-19T17:53:56.395,267.8571472167969,10.899999618530273,0.0016826923238113523,30888.0
60053.75,2023-04-19T17:58:56.395,268.2213439941406,9.5,0.001923076924867928,29877.0
60053.75390625,2023-04-19T18:03:56.395,268.5826721191406,8.100000381469727,0.0021634616423398256,28862.0
60053.7578125,2023-04-19T18:08:56.395,268.76226806640625,6.699999809265137,0.0024038462433964014,27843.0
60053.7578125,2023-04-19T18:13:56.395,270.17681884765625,6.699999809265137,0.002644230844452977,27845.0
60053.76171875,2023-04-19T18:18:56.395,270.52838134765625,5.300000190734863,0.002884615445509553,26824.0
60053.765625,2023-04-19T18:23:56.395,271.2328796386719,4.599999904632568,0.0031250000465661287,26313.0
60053.76953125,2023-04-19T18:28:56.395,272.109375,3.9000000953674316,0.0033653846476227045,25802.0
60053.7734375,2023-04-19T18:33:56.395,272.8125,3.200000047683716,0.0036057692486792803,25290.0
60053.77734375,2023-04-19T18:38:56.395,273.515625,2.5,0.003846153849735856,24778.0
60053.78125,2023-04-19T18:43:56.395,274.921875,2.5,0.0040865386836230755,24780.0
60053.78515625,2023-04-19T18:48:56.395,275.08770751953125,1.100000023841858,0.004326923284679651,23753.0
60053.7890625,2023-04-19T18:53:56.395,276.4912414550781,1.100000023841858,0.004567307885736227,23755.0
60053.7890625,2023-04-19T18:58:56.395,276.4912414550781,-0.30000001192092896,0.004807692486792803,22727.0
60053.79296875,2023-04-19T19:03:56.395,277.8947448730469,-0.30000001192092896,0.005048077087849379,22729.0
60053.796875,2023-04-19T19:08:56.395,278.59649658203125,-1.0,0.005288461688905954,22216.0
60053.80078125,2023-04-19T19:13:56.395,279.2982482910156,-1.7000000476837158,0.00552884628996253,21703.0
60053.8046875,2023-04-19T19:18:56.395,280.7017517089844,-1.7000000476837158,0.005769230891019106,21705.0
60053.80859375,2023-04-19T19:23:56.395,281.25,-2.4000000953674316,0.006009615492075682,21192.0
60053.8125,2023-04-19T19:28:56.395,281.953125,-3.0999999046325684,0.0062500000931322575,20680.0
60053.81640625,2023-04-19T19:33:56.395,282.65625,-3.799999952316284,0.006490384694188833,20168.0
